Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 11684, 84918, 127377000, 10.1903, 73154, 109731000, 8.77864, 0.139525, 0.000815913, 0.137721
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 11705, 84918, 127377000, 10.1903, 73131, 109696500, 8.77587, 0.139353, 0.000808783, 0.137972
24, 11650, 84918, 127377000, 10.1903, 73152, 109728000, 8.77837, 0.140764, 0.000813462, 0.137379
28, 11663, 84918, 127377000, 10.1903, 73159, 109738500, 8.7792, 0.139632, 0.00081396, 0.1375
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 11676, 84918, 127377000, 10.1903, 73139, 109708500, 8.77679, 0.140254, 0.000812203, 0.137664
52, 11662, 84918, 127377000, 10.1903, 73140, 109710000, 8.777, 0.140794, 0.000796757, 0.13752
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 12056, 84918, 127377000, 10.1903, 72769, 109153500, 8.73245, 0.142154, 0.000819434, 0.142128
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
