Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2047, 84918, 127377000, 10.1903, 82619, 123928500, 9.91499, 0.00308626, 0.00184828, 0.0241774
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1927, 84918, 127377000, 10.1903, 82747, 124120500, 9.93074, 0.00316529, 0.00186064, 0.0227579
23, 1826, 84918, 127377000, 10.1903, 82858, 124287000, 9.94349, 0.00323707, 0.00187384, 0.0215625
27, 1777, 84918, 127377000, 10.1903, 82927, 124390500, 9.9523, 0.00330935, 0.00188635, 0.0209789
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1038, 84918, 127377000, 10.1903, 83751, 125626500, 10.0505, 0.00332706, 0.00182267, 0.0122422
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1812, 84918, 127377000, 10.1903, 82863, 124294500, 9.94434, 0.00345279, 0.00190885, 0.0213995
63, 1678, 84918, 127377000, 10.1903, 83019, 124528500, 9.96341, 0.00351027, 0.00191656, 0.0198118
