Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10179, 84918, 127377000, 10.1903, 74626, 111939000, 8.95524, 0.126448, 0.000801409, 0.120028
8, 10221, 84918, 127377000, 10.1903, 74611, 111916500, 8.95354, 0.125602, 0.00079619, 0.120485
12, 10207, 84918, 127377000, 10.1903, 74622, 111933000, 8.95485, 0.12558, 0.000800002, 0.120324
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10197, 84918, 127377000, 10.1903, 74628, 111942000, 8.95554, 0.126934, 0.000798481, 0.120212
24, 10213, 84918, 127377000, 10.1903, 74610, 111915000, 8.95337, 0.126034, 0.000799102, 0.120404
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10653, 84918, 127377000, 10.1903, 74169, 111253500, 8.90044, 0.128427, 0.000799546, 0.125592
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10212, 84918, 127377000, 10.1903, 74613, 111919500, 8.95369, 0.127125, 0.000799479, 0.120389
