Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10091, 84918, 127377000, 10.1903, 74728, 112092000, 8.96757, 0.126707, 0.000801665, 0.118971
8, 10093, 84918, 127377000, 10.1903, 74726, 112089000, 8.96728, 0.125342, 0.000794347, 0.118995
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10106, 84918, 127377000, 10.1903, 74731, 112096500, 8.96784, 0.124672, 0.000798646, 0.119123
20, 10104, 84918, 127377000, 10.1903, 74709, 112063500, 8.96535, 0.125093, 0.000801833, 0.119133
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10106, 84918, 127377000, 10.1903, 74715, 112072500, 8.96606, 0.125099, 0.00079587, 0.119145
32, 10125, 84918, 127377000, 10.1903, 74693, 112039500, 8.96341, 0.127126, 0.000795892, 0.119373
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10461, 84918, 127377000, 10.1903, 74378, 111567000, 8.92559, 0.12522, 0.000803642, 0.123304
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
