Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84262, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
