Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83576, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83576, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83576, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83576, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
