Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82994, 84918, 127377000, 10.1903, 754, 1131000, 0.0906062, 1.06256, 0.0323884, 0.990997
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 80850, 84918, 127377000, 10.1903, 3185, 4777500, 0.3823, 1.05875, 0.0187739, 0.962099
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 79466, 84918, 127377000, 10.1903, 4683, 7024500, 0.562099, 1.07245, 0.0182427, 0.944349
28, 80788, 84918, 127377000, 10.1903, 3272, 4908000, 0.392742, 1.05956, 0.0188807, 0.961075
32, 81100, 84918, 127377000, 10.1903, 2903, 4354500, 0.348448, 1.03738, 0.0189037, 0.965442
36, 79319, 84918, 127377000, 10.1903, 4936, 7404000, 0.592463, 1.05624, 0.0147051, 0.941416
40, 79002, 84918, 127377000, 10.1903, 5282, 7923000, 0.633991, 1.05377, 0.0161708, 0.937331
44, 79058, 84918, 127377000, 10.1903, 5293, 7939500, 0.635308, 1.04879, 0.0145994, 0.93725
48, 78898, 84918, 127377000, 10.1903, 5356, 8034000, 0.642868, 1.0519, 0.01451, 0.93643
52, 78862, 84918, 127377000, 10.1903, 5503, 8254500, 0.660488, 1.05088, 0.0144899, 0.934772
56, 78715, 84918, 127377000, 10.1903, 5538, 8307000, 0.664684, 1.05084, 0.0148179, 0.934269
60, 78879, 84918, 127377000, 10.1903, 5360, 8040000, 0.643344, 1.05442, 0.0146448, 0.936372
64, 78908, 84918, 127377000, 10.1903, 5399, 8098500, 0.64802, 1.052, 0.0146321, 0.93596
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 78857, 84918, 127377000, 10.1903, 5439, 8158500, 0.652818, 1.05007, 0.0145052, 0.935477
76, 78711, 84918, 127377000, 10.1903, 5561, 8341500, 0.667442, 1.0534, 0.0147768, 0.934011
80, 78791, 84918, 127377000, 10.1903, 5475, 8212500, 0.657134, 1.05384, 0.0145532, 0.935027
84, 78812, 84918, 127377000, 10.1903, 5488, 8232000, 0.658692, 1.05635, 0.0144654, 0.934899
