Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82144, 84918, 127377000, 10.1903, 2039, 3058500, 0.244728, 1.05793, 0.0255336, 0.975779
8, 81566, 84918, 127377000, 10.1903, 2704, 4056000, 0.324541, 1.05027, 0.0227586, 0.967913
12, 80769, 84918, 127377000, 10.1903, 3501, 5251500, 0.420196, 1.07139, 0.0218614, 0.958455
16, 80270, 84918, 127377000, 10.1903, 3950, 5925000, 0.474083, 1.04907, 0.0189907, 0.953099
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 80026, 84918, 127377000, 10.1903, 4373, 6559500, 0.524826, 1.04755, 0.0187981, 0.948187
32, 79914, 84918, 127377000, 10.1903, 4242, 6363000, 0.509126, 1.04797, 0.0205399, 0.949594
36, 80213, 84918, 127377000, 10.1903, 4236, 6354000, 0.508401, 1.04254, 0.0188355, 0.94984
40, 80155, 84918, 127377000, 10.1903, 4285, 6427500, 0.514278, 1.03288, 0.0187336, 0.949254
44, 79881, 84918, 127377000, 10.1903, 4354, 6531000, 0.52255, 1.04053, 0.0190924, 0.948311
48, 80084, 84918, 127377000, 10.1903, 4349, 6523500, 0.521955, 1.05014, 0.0187872, 0.948492
52, 80168, 84918, 127377000, 10.1903, 4359, 6538500, 0.523149, 1.04701, 0.0188261, 0.948431
56, 79975, 84918, 127377000, 10.1903, 4407, 6610500, 0.528913, 1.04567, 0.0188461, 0.947773
60, 79923, 84918, 127377000, 10.1903, 4504, 6756000, 0.540545, 1.03853, 0.0185071, 0.946652
64, 81027, 84918, 127377000, 10.1903, 2621, 3931500, 0.314739, 1.12779, 0.0198171, 0.968666
68, 79913, 84918, 127377000, 10.1903, 4518, 6777000, 0.542221, 1.04928, 0.0184867, 0.946489
72, 80394, 84918, 127377000, 10.1903, 3922, 5883000, 0.470683, 1.05556, 0.0200325, 0.953485
76, 83621, 84918, 127377000, 10.1903, 272, 408000, 0.0326882, 1.04357, 0.057746, 0.996758
