Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 112, 84918, 127377000, 10.1903, 84787, 127180500, 10.1755, 0.00866312, 0.00218384, 0.00131921
7, 107, 84918, 127377000, 10.1903, 84794, 127191000, 10.1759, 0.0086894, 0.00218441, 0.00126029
11, 104, 84918, 127377000, 10.1903, 84799, 127198500, 10.1764, 0.00870496, 0.00218484, 0.00122493
15, 103, 84918, 127377000, 10.1903, 84803, 127204500, 10.1767, 0.00872497, 0.00218521, 0.00121311
19, 957, 84918, 127377000, 10.1903, 83941, 125911500, 10.0744, 0.00876514, 0.00219776, 0.0112724
23, 124, 84918, 127377000, 10.1903, 84776, 127164000, 10.1741, 0.00876775, 0.00218622, 0.00146054
27, 115, 84918, 127377000, 10.1903, 84792, 127188000, 10.1753, 0.00878967, 0.00218658, 0.00135442
31, 91, 84918, 127377000, 10.1903, 84811, 127216500, 10.1781, 0.0088099, 0.00218674, 0.00107182
35, 108, 84918, 127377000, 10.1903, 84794, 127191000, 10.176, 0.00882581, 0.0021874, 0.00127205
39, 105, 84918, 127377000, 10.1903, 84799, 127198500, 10.1764, 0.00885054, 0.00218784, 0.00123669
43, 114, 84918, 127377000, 10.1903, 84794, 127191000, 10.1755, 0.00886662, 0.00218829, 0.00134263
47, 83, 84918, 127377000, 10.1903, 84816, 127224000, 10.1793, 0.0088647, 0.0021855, 0.000977632
51, 110, 84918, 127377000, 10.1903, 84788, 127182000, 10.1758, 0.00891539, 0.00218913, 0.00129567
55, 86, 84918, 127377000, 10.1903, 84815, 127222500, 10.1789, 0.00893277, 0.00218913, 0.00101294
59, 87, 84918, 127377000, 10.1903, 84820, 127230000, 10.1788, 0.00894438, 0.00218714, 0.00102465
63, 88, 84918, 127377000, 10.1903, 84821, 127231500, 10.1787, 0.00897069, 0.00219006, 0.0010364
67, 88, 84918, 127377000, 10.1903, 84815, 127222500, 10.1787, 0.00898704, 0.00219036, 0.00103648
