Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81800, 84918, 127377000, 10.1903, 2230, 3345000, 0.267617, 1.17545, 0.0268232, 0.973462
6, 81837, 84918, 127377000, 10.1903, 2184, 3276000, 0.262099, 1.1378, 0.0282135, 0.974006
10, 81057, 84918, 127377000, 10.1903, 2601, 3901500, 0.31214, 1.1499, 0.0260386, 0.968909
14, 83491, 84918, 127377000, 10.1903, 80, 120000, 0.00965639, 1.16688, 0.112819, 0.999043
18, 81651, 84918, 127377000, 10.1903, 2166, 3249000, 0.259938, 1.13362, 0.0265988, 0.974158
22, 81964, 84918, 127377000, 10.1903, 1813, 2719500, 0.217566, 1.15255, 0.0274073, 0.978359
26, 81892, 84918, 127377000, 10.1903, 1815, 2722500, 0.217919, 1.14318, 0.0276026, 0.978317
30, 81459, 84918, 127377000, 10.1903, 2480, 3720000, 0.297617, 1.13598, 0.0260197, 0.970455
34, 83495, 84918, 127377000, 10.1903, 56, 84000, 0.00691729, 1.13475, 0.146303, 0.99933
38, 81444, 84918, 127377000, 10.1903, 2236, 3354000, 0.268338, 1.15572, 0.0259157, 0.973279
42, 81908, 84918, 127377000, 10.1903, 2022, 3033000, 0.242647, 1.15108, 0.0271261, 0.975908
46, 81642, 84918, 127377000, 10.1903, 2172, 3258000, 0.260658, 1.14886, 0.0264212, 0.974085
50, 81975, 84918, 127377000, 10.1903, 1734, 2601000, 0.208096, 1.14679, 0.0302426, 0.979285
54, 81982, 84918, 127377000, 10.1903, 2002, 3003000, 0.240255, 1.16949, 0.0272859, 0.976162
