Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80215, 84918, 127377000, 10.1903, 3697, 5545500, 0.443745, 1.1272, 0.0202742, 0.955942
8, 80092, 84918, 127377000, 10.1903, 3891, 5836500, 0.467012, 1.11491, 0.0208125, 0.953669
12, 79961, 84918, 127377000, 10.1903, 4105, 6157500, 0.492687, 1.12065, 0.0196693, 0.951169
16, 80792, 84918, 127377000, 10.1903, 3065, 4597500, 0.367897, 1.12362, 0.0203142, 0.96345
20, 80537, 84918, 127377000, 10.1903, 3407, 5110500, 0.40892, 1.13419, 0.020717, 0.959413
24, 80289, 84918, 127377000, 10.1903, 3746, 5619000, 0.44962, 1.12594, 0.0189716, 0.955423
28, 80861, 84918, 127377000, 10.1903, 3002, 4503000, 0.360334, 1.12887, 0.0213427, 0.964204
32, 79413, 84918, 127377000, 10.1903, 4599, 6898500, 0.551985, 1.12023, 0.0193903, 0.945258
36, 82485, 84918, 127377000, 10.1903, 1193, 1789500, 0.143435, 1.13165, 0.0347028, 0.985743
40, 81247, 84918, 127377000, 10.1903, 2625, 3937500, 0.315078, 1.14111, 0.0223816, 0.968702
44, 81359, 84918, 127377000, 10.1903, 2537, 3805500, 0.304525, 1.12927, 0.0233778, 0.96976
48, 80250, 84918, 127377000, 10.1903, 3763, 5644500, 0.451658, 1.12798, 0.0192852, 0.955209
52, 80529, 84918, 127377000, 10.1903, 3244, 4866000, 0.389381, 1.1277, 0.0214282, 0.961276
56, 80392, 84918, 127377000, 10.1903, 3475, 5212500, 0.417103, 1.12003, 0.020667, 0.958565
60, 80578, 84918, 127377000, 10.1903, 3426, 5139000, 0.411202, 1.11767, 0.0210652, 0.959216
