Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 506, 84918, 127377000, 10.1903, 84380, 126570000, 10.1283, 0.0348418, 0.00226874, 0.00596094
7, 506, 84918, 127377000, 10.1903, 84404, 126606000, 10.1287, 0.0383453, 0.00227629, 0.00595925
11, 561, 84918, 127377000, 10.1903, 84341, 126511500, 10.1218, 0.0364629, 0.00231111, 0.00660762
15, 533, 84918, 127377000, 10.1903, 84356, 126534000, 10.1247, 0.0364876, 0.00231084, 0.00627879
19, 569, 84918, 127377000, 10.1903, 84296, 126444000, 10.1193, 0.0365037, 0.00231103, 0.00670477
23, 573, 84918, 127377000, 10.1903, 84321, 126481500, 10.1203, 0.0367041, 0.0023107, 0.00674959
27, 499, 84918, 127377000, 10.1903, 84389, 126583500, 10.129, 0.035477, 0.00228346, 0.00587833
31, 1442, 84918, 127377000, 10.1903, 83420, 125130000, 10.0143, 0.0368064, 0.00232386, 0.0169923
35, 552, 84918, 127377000, 10.1903, 84334, 126501000, 10.1222, 0.0362737, 0.00229522, 0.00650284
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 569, 84918, 127377000, 10.1903, 84303, 126454500, 10.1199, 0.0367691, 0.00231169, 0.00670421
47, 538, 84918, 127377000, 10.1903, 84347, 126520500, 10.1239, 0.0366761, 0.00231113, 0.00633799
51, 585, 84918, 127377000, 10.1903, 84318, 126477000, 10.1189, 0.0367596, 0.00231156, 0.00689022
55, 545, 84918, 127377000, 10.1903, 84320, 126480000, 10.1222, 0.0369308, 0.00231139, 0.00642196
59, 560, 84918, 127377000, 10.1903, 84313, 126469500, 10.121, 0.0367963, 0.00231162, 0.00659809
63, 7334, 84918, 127377000, 10.1903, 76800, 115200000, 9.2197, 0.271898, 0.00250159, 0.0871705
67, 588, 84918, 127377000, 10.1903, 84290, 126435000, 10.1178, 0.037016, 0.00231199, 0.00692759
71, 572, 84918, 127377000, 10.1903, 84328, 126492000, 10.121, 0.0369499, 0.00231056, 0.00673734
75, 612, 84918, 127377000, 10.1903, 84265, 126397500, 10.1149, 0.0370791, 0.00231236, 0.00721043
79, 7449, 84918, 127377000, 10.1903, 76706, 115059000, 9.20557, 0.26851, 0.00246185, 0.0885152
83, 608, 84918, 127377000, 10.1903, 84275, 126412500, 10.1155, 0.0371516, 0.00231218, 0.0071628
87, 572, 84918, 127377000, 10.1903, 84318, 126477000, 10.1201, 0.0372837, 0.00231224, 0.00673813
91, 624, 84918, 127377000, 10.1903, 84276, 126414000, 10.1144, 0.0371931, 0.00231262, 0.00734982
