Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82929, 84918, 127377000, 10.1903, 1470, 2205000, 0.176468, 0.780444, 0.0325272, 0.982583
6, 82572, 84918, 127377000, 10.1903, 1840, 2760000, 0.221314, 0.777626, 0.032248, 0.978202
10, 82552, 84918, 127377000, 10.1903, 1906, 2859000, 0.229492, 0.762237, 0.0309821, 0.977433
14, 83839, 84918, 127377000, 10.1903, 393, 589500, 0.0472443, 0.782315, 0.0567011, 0.995334
18, 82444, 84918, 127377000, 10.1903, 1966, 2949000, 0.236438, 0.76936, 0.0314113, 0.976709
22, 83071, 84918, 127377000, 10.1903, 1430, 2145000, 0.171659, 0.75736, 0.0333203, 0.983077
26, 82686, 84918, 127377000, 10.1903, 1688, 2532000, 0.202627, 0.828713, 0.0344323, 0.979994
30, 83067, 84918, 127377000, 10.1903, 1377, 2065500, 0.165302, 0.792806, 0.0324265, 0.983693
34, 83256, 84918, 127377000, 10.1903, 1120, 1680000, 0.134859, 0.780079, 0.0334279, 0.986726
38, 84217, 84918, 127377000, 10.1903, 57, 85500, 0.00687533, 0.774894, 0.100632, 0.999324
42, 83312, 84918, 127377000, 10.1903, 1044, 1566000, 0.126031, 0.750719, 0.0339876, 0.987624
46, 82519, 84918, 127377000, 10.1903, 1935, 2902500, 0.232284, 0.780856, 0.0337646, 0.977088
50, 82194, 84918, 127377000, 10.1903, 2237, 3355500, 0.268543, 0.803355, 0.031894, 0.973505
54, 83134, 84918, 127377000, 10.1903, 1349, 2023500, 0.161935, 0.759702, 0.0330217, 0.984032
58, 82730, 84918, 127377000, 10.1903, 1666, 2499000, 0.200601, 0.78963, 0.0357639, 0.98026
62, 83106, 84918, 127377000, 10.1903, 1439, 2158500, 0.173051, 0.76355, 0.0314139, 0.982979
66, 83179, 84918, 127377000, 10.1903, 1212, 1818000, 0.145493, 0.783136, 0.0354114, 0.985638
70, 83375, 84918, 127377000, 10.1903, 1199, 1798500, 0.14393, 0.771271, 0.0363616, 0.985823
74, 83131, 84918, 127377000, 10.1903, 1310, 1965000, 0.157545, 0.795547, 0.0350508, 0.984486
78, 82304, 84918, 127377000, 10.1903, 2145, 3217500, 0.257965, 0.777237, 0.031362, 0.9746
82, 83303, 84918, 127377000, 10.1903, 1082, 1623000, 0.130287, 0.774114, 0.037298, 0.987178
86, 83261, 84918, 127377000, 10.1903, 1147, 1720500, 0.13811, 0.805848, 0.0363565, 0.986411
90, 83085, 84918, 127377000, 10.1903, 1484, 2226000, 0.17847, 0.797444, 0.0337971, 0.982452
94, 83088, 84918, 127377000, 10.1903, 1288, 1932000, 0.155491, 0.790504, 0.0335033, 0.984735
98, 82374, 84918, 127377000, 10.1903, 2063, 3094500, 0.248395, 0.785976, 0.0324018, 0.975568
102, 82954, 84918, 127377000, 10.1903, 1535, 2302500, 0.18426, 0.786203, 0.0348794, 0.981832
106, 83018, 84918, 127377000, 10.1903, 1468, 2202000, 0.176218, 0.756124, 0.0321932, 0.982624
110, 82675, 84918, 127377000, 10.1903, 1834, 2751000, 0.220148, 0.776774, 0.0336537, 0.978298
