Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78372, 84918, 127377000, 10.1903, 6052, 9078000, 0.726329, 0.973841, 0.00878177, 0.928314
8, 78421, 84918, 127377000, 10.1903, 6048, 9072000, 0.725846, 0.975828, 0.00867606, 0.9284
12, 78364, 84918, 127377000, 10.1903, 6059, 9088500, 0.727163, 0.976118, 0.00873361, 0.92823
16, 78284, 84918, 127377000, 10.1903, 6076, 9114000, 0.729201, 0.972293, 0.00875345, 0.927975
20, 78335, 84918, 127377000, 10.1903, 6043, 9064500, 0.7252, 0.982423, 0.00889933, 0.928382
24, 78262, 84918, 127377000, 10.1903, 6052, 9078000, 0.726308, 0.981356, 0.0089633, 0.928221
28, 78362, 84918, 127377000, 10.1903, 6063, 9094500, 0.727621, 0.972232, 0.00875867, 0.928185
32, 78309, 84918, 127377000, 10.1903, 6060, 9090000, 0.727255, 0.975628, 0.00890694, 0.928173
36, 78321, 84918, 127377000, 10.1903, 6043, 9064500, 0.725187, 0.98129, 0.00883287, 0.92837
40, 78361, 84918, 127377000, 10.1903, 6058, 9087000, 0.726981, 0.975765, 0.00872479, 0.928239
44, 78318, 84918, 127377000, 10.1903, 6050, 9075000, 0.726135, 0.979181, 0.00880225, 0.92829
48, 78270, 84918, 127377000, 10.1903, 6074, 9111000, 0.728892, 0.974052, 0.00878511, 0.927985
52, 78281, 84918, 127377000, 10.1903, 6071, 9106500, 0.728644, 0.977345, 0.00889849, 0.928028
56, 78306, 84918, 127377000, 10.1903, 6046, 9069000, 0.725654, 0.980094, 0.00881218, 0.928324
60, 78350, 84918, 127377000, 10.1903, 6075, 9112500, 0.729111, 0.969415, 0.00879116, 0.928043
64, 78360, 84918, 127377000, 10.1903, 6072, 9108000, 0.728762, 0.970801, 0.00871219, 0.928084
68, 78307, 84918, 127377000, 10.1903, 6068, 9102000, 0.728252, 0.974941, 0.00878317, 0.928083
72, 78326, 84918, 127377000, 10.1903, 6055, 9082500, 0.726684, 0.976839, 0.00886136, 0.928242
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 78338, 84918, 127377000, 10.1903, 5967, 8950500, 0.716102, 0.987938, 0.00883354, 0.929221
