Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83117, 84918, 127377000, 10.1903, 1484, 2226000, 1.90848, 0.39467, 0.0118215, 0.982459
5, 83124, 84918, 127377000, 10.1903, 1477, 2215500, 1.89866, 0.417451, 0.0120133, 0.982542
9, 83038, 84918, 127377000, 10.1903, 1501, 2251500, 1.92493, 0.389234, 0.0113089, 0.982245
13, 83086, 84918, 127377000, 10.1903, 1515, 2272500, 1.94479, 0.37994, 0.0116811, 0.982092
17, 83043, 84918, 127377000, 10.1903, 1494, 2241000, 1.92034, 0.350154, 0.0114064, 0.982327
21, 83037, 84918, 127377000, 10.1903, 1504, 2256000, 1.92813, 0.380578, 0.0112884, 0.98221
25, 83087, 84918, 127377000, 10.1903, 1514, 2271000, 1.94263, 0.37892, 0.0117094, 0.982104
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83102, 84918, 127377000, 10.1903, 1437, 2155500, 1.89151, 0.399941, 0.0114779, 0.983002
37, 83066, 84918, 127377000, 10.1903, 1535, 2302500, 1.96897, 0.330917, 0.0116871, 0.981856
41, 83082, 84918, 127377000, 10.1903, 1519, 2278500, 1.94721, 0.356826, 0.0114952, 0.982045
45, 83054, 84918, 127377000, 10.1903, 1484, 2226000, 1.90215, 0.375481, 0.0116679, 0.982446
49, 83009, 84918, 127377000, 10.1903, 1529, 2293500, 1.95941, 0.344584, 0.0113095, 0.981913
53, 83001, 84918, 127377000, 10.1903, 1537, 2305500, 1.9694, 0.334548, 0.0112247, 0.981819
57, 83881, 84918, 127377000, 10.1903, 676, 1014000, 0.908162, 0.739463, 0.00910256, 0.992005
61, 83048, 84918, 127377000, 10.1903, 1491, 2236500, 1.9163, 0.344138, 0.0112239, 0.982363
65, 83022, 84918, 127377000, 10.1903, 1516, 2274000, 1.94628, 0.384745, 0.0112896, 0.982067
69, 83032, 84918, 127377000, 10.1903, 1506, 2259000, 1.93202, 0.346026, 0.0102974, 0.982186
73, 83712, 84918, 127377000, 10.1903, 845, 1267500, 1.08659, 0.60554, 0.0160091, 0.990007
77, 83055, 84918, 127377000, 10.1903, 1483, 2224500, 1.90336, 0.40193, 0.0114324, 0.982458
81, 83027, 84918, 127377000, 10.1903, 1512, 2268000, 1.98993, 0.335275, 0.0109892, 0.982115
85, 83022, 84918, 127377000, 10.1903, 1517, 2275500, 1.99553, 0.349934, 0.0107055, 0.982056
89, 83039, 84918, 127377000, 10.1903, 1500, 2250000, 1.97221, 0.355018, 0.0104013, 0.982257
93, 83046, 84918, 127377000, 10.1903, 1492, 2238000, 1.91465, 0.395449, 0.0113584, 0.982351
97, 83060, 84918, 127377000, 10.1903, 1479, 2218500, 1.94428, 0.358536, 0.0102113, 0.982505
101, 83021, 84918, 127377000, 10.1903, 1518, 2277000, 1.99531, 0.327178, 0.0102421, 0.982044
105, 83057, 84918, 127377000, 10.1903, 1484, 2226000, 1.90268, 0.407317, 0.0110679, 0.982446
109, 83027, 84918, 127377000, 10.1903, 1512, 2268000, 1.9895, 0.348531, 0.0115475, 0.982115
113, 83071, 84918, 127377000, 10.1903, 1468, 2202000, 1.88742, 0.419609, 0.0115453, 0.982635
