Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81893, 84918, 127377000, 10.1903, 2520, 3780000, 0.302632, 0.255853, 0.01389, 0.970147
7, 82325, 84918, 127377000, 10.1903, 2088, 3132000, 0.250742, 0.249943, 0.0132145, 0.975264
11, 82203, 84918, 127377000, 10.1903, 2080, 3120000, 0.249784, 0.249587, 0.0182839, 0.975321
15, 83725, 84918, 127377000, 10.1903, 609, 913500, 0.0731381, 0.7473, 0.0739751, 0.992779
19, 82412, 84918, 127377000, 10.1903, 1756, 2634000, 0.213038, 0.262486, 0.020695, 0.979137
23, 82427, 84918, 127377000, 10.1903, 2010, 3015000, 0.241384, 0.292619, 0.0182253, 0.976195
27, 82685, 84918, 127377000, 10.1903, 1725, 2587500, 0.207134, 0.308513, 0.0207699, 0.979564
31, 82253, 84918, 127377000, 10.1903, 2298, 3447000, 0.275934, 0.267905, 0.0154286, 0.972821
35, 82397, 84918, 127377000, 10.1903, 2036, 3054000, 0.249299, 0.263412, 0.0175065, 0.975886
39, 84166, 84918, 127377000, 10.1903, 13, 19500, 0.00199081, 0.733434, 0.16552, 0.999846
43, 82911, 84918, 127377000, 10.1903, 1501, 2251500, 0.180243, 0.285442, 0.0176646, 0.982218
47, 82613, 84918, 127377000, 10.1903, 1682, 2523000, 0.214876, 0.304747, 0.0168723, 0.980046
51, 82699, 84918, 127377000, 10.1903, 1711, 2566500, 0.205459, 0.310687, 0.017253, 0.97973
55, 82278, 84918, 127377000, 10.1903, 2016, 3024000, 0.242112, 0.256817, 0.0177261, 0.976084
59, 82358, 84918, 127377000, 10.1903, 1838, 2757000, 0.220701, 0.29167, 0.0216038, 0.97817
63, 83538, 84918, 127377000, 10.1903, 949, 1423500, 0.116457, 0.176189, 0.0289508, 0.988768
67, 82458, 84918, 127377000, 10.1903, 1837, 2755500, 0.220614, 0.303619, 0.016523, 0.978207
71, 82482, 84918, 127377000, 10.1903, 1930, 2895000, 0.231783, 0.315175, 0.0227925, 0.977136
75, 82197, 84918, 127377000, 10.1903, 2214, 3321000, 0.265858, 0.269836, 0.0147181, 0.973771
79, 83651, 84918, 127377000, 10.1903, 825, 1237500, 0.10124, 0.164964, 0.0291057, 0.990234
83, 82293, 84918, 127377000, 10.1903, 2200, 3300000, 0.2642, 0.276894, 0.0180009, 0.973962
87, 82321, 84918, 127377000, 10.1903, 2161, 3241500, 0.259524, 0.255342, 0.0145216, 0.974421
91, 82047, 84918, 127377000, 10.1903, 2366, 3549000, 0.284134, 0.274086, 0.0143667, 0.971971
95, 82103, 84918, 127377000, 10.1903, 2409, 3613500, 0.289305, 0.264951, 0.0135973, 0.971495
99, 81891, 84918, 127377000, 10.1903, 2628, 3942000, 0.315595, 0.260161, 0.0127327, 0.968906
103, 81887, 84918, 127377000, 10.1903, 2273, 3409500, 0.275763, 0.269047, 0.0149531, 0.972992
107, 82597, 84918, 127377000, 10.1903, 1946, 2919000, 0.233673, 0.285027, 0.0198291, 0.976982
111, 82964, 84918, 127377000, 10.1903, 1498, 2247000, 0.179899, 0.280554, 0.022369, 0.982264
