Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80790, 84918, 127377000, 10.1903, 3567, 5350500, 0.428168, 0.861857, 0.0127132, 0.957715
8, 80804, 84918, 127377000, 10.1903, 3585, 5377500, 0.430328, 0.858589, 0.0127448, 0.957518
12, 81114, 84918, 127377000, 10.1903, 3590, 5385000, 0.430924, 0.885224, 0.0124824, 0.957617
16, 81111, 84918, 127377000, 10.1903, 3716, 5574000, 0.445927, 0.879961, 0.0126811, 0.956193
20, 80824, 84918, 127377000, 10.1903, 3716, 5574000, 0.446001, 0.875028, 0.012942, 0.956044
24, 81077, 84918, 127377000, 10.1903, 3715, 5572500, 0.445822, 0.880592, 0.0128739, 0.956187
28, 80871, 84918, 127377000, 10.1903, 3740, 5610000, 0.448865, 0.873114, 0.0128567, 0.955798
32, 81209, 84918, 127377000, 10.1903, 3631, 5446500, 0.435845, 0.874566, 0.0123644, 0.957202
36, 81033, 84918, 127377000, 10.1903, 3752, 5628000, 0.45029, 0.870586, 0.0129235, 0.955747
40, 81187, 84918, 127377000, 10.1903, 3666, 5499000, 0.440041, 0.867011, 0.0123171, 0.956796
44, 80690, 84918, 127377000, 10.1903, 3751, 5626500, 0.450286, 0.865965, 0.0127308, 0.955578
48, 81133, 84918, 127377000, 10.1903, 3660, 5490000, 0.439312, 0.871335, 0.0123555, 0.956836
52, 80358, 84918, 127377000, 10.1903, 3657, 5485500, 0.438951, 0.869486, 0.0124479, 0.956472
56, 81072, 84918, 127377000, 10.1903, 3726, 5589000, 0.447158, 0.877632, 0.0128922, 0.95606
60, 80843, 84918, 127377000, 10.1903, 3647, 5470500, 0.437746, 0.873287, 0.0126398, 0.956835
64, 81077, 84918, 127377000, 10.1903, 3748, 5622000, 0.450085, 0.872812, 0.0129851, 0.955815
68, 80379, 84918, 127377000, 10.1903, 3661, 5491500, 0.439423, 0.884589, 0.0125799, 0.956437
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 80828, 84918, 127377000, 10.1903, 3621, 5431500, 0.434619, 0.871878, 0.0125748, 0.957122
80, 80647, 84918, 127377000, 10.1903, 3377, 5065500, 0.405526, 0.872471, 0.0133568, 0.959809
84, 80657, 84918, 127377000, 10.1903, 3386, 5079000, 0.406598, 0.872456, 0.0130639, 0.959711
88, 80729, 84918, 127377000, 10.1903, 3619, 5428500, 0.434375, 0.875476, 0.0126471, 0.957094
92, 80868, 84918, 127377000, 10.1903, 3424, 5136000, 0.411153, 0.8702, 0.0129456, 0.959379
96, 81103, 84918, 127377000, 10.1903, 3642, 5463000, 0.437126, 0.886373, 0.0126945, 0.957024
100, 80593, 84918, 127377000, 10.1903, 3463, 5194500, 0.415689, 0.873482, 0.0127971, 0.958801
104, 80655, 84918, 127377000, 10.1903, 3534, 5301000, 0.424207, 0.860714, 0.0126779, 0.958023
108, 80354, 84918, 127377000, 10.1903, 3726, 5589000, 0.447206, 0.874336, 0.0131268, 0.955685
