Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 240, 84918, 127377000, 10.1903, 84636, 126954000, 10.1578, 0.00325445, 0.00187879, 0.00282765
7, 249, 84918, 127377000, 10.1903, 84627, 126940500, 10.1566, 0.00330615, 0.00188662, 0.00293369
11, 229, 84918, 127377000, 10.1903, 84653, 126979500, 10.1597, 0.00335945, 0.00189467, 0.00269786
15, 158, 84918, 127377000, 10.1903, 84739, 127108500, 10.169, 0.00341262, 0.00189905, 0.00186108
19, 242, 84918, 127377000, 10.1903, 84637, 126955500, 10.1578, 0.00346467, 0.00191099, 0.00285112
23, 221, 84918, 127377000, 10.1903, 84667, 127000500, 10.1603, 0.00351615, 0.00191824, 0.00260343
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 208, 84918, 127377000, 10.1903, 84681, 127021500, 10.1619, 0.00356593, 0.00192497, 0.00245026
39, 216, 84918, 127377000, 10.1903, 84661, 126991500, 10.161, 0.00360457, 0.00193135, 0.00254486
43, 224, 84918, 127377000, 10.1903, 84654, 126981000, 10.16, 0.00365348, 0.00193699, 0.00263908
