Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 81980, 84918, 127377000, 10.1903, 1978, 2967000, 0.237506, 1.11957, 0.0355802, 0.976441
12, 81457, 84918, 127377000, 10.1903, 2081, 3121500, 0.249874, 1.13446, 0.0371007, 0.975089
16, 81655, 84918, 127377000, 10.1903, 2275, 3412500, 0.273163, 1.12434, 0.0346598, 0.972894
20, 81380, 84918, 127377000, 10.1903, 2170, 3255000, 0.260559, 1.1317, 0.0349078, 0.974028
24, 81572, 84918, 127377000, 10.1903, 1916, 2874000, 0.230065, 1.13256, 0.0353738, 0.977051
28, 81527, 84918, 127377000, 10.1903, 2032, 3048000, 0.243985, 1.14847, 0.0382294, 0.975682
32, 81468, 84918, 127377000, 10.1903, 2027, 3040500, 0.243384, 1.15325, 0.0393377, 0.975723
36, 81362, 84918, 127377000, 10.1903, 2297, 3445500, 0.275812, 1.13693, 0.0349613, 0.972543
40, 81122, 84918, 127377000, 10.1903, 2364, 3546000, 0.283854, 1.15054, 0.0343512, 0.971684
44, 81253, 84918, 127377000, 10.1903, 2169, 3253500, 0.260443, 1.13458, 0.0343918, 0.974
48, 81334, 84918, 127377000, 10.1903, 2157, 3235500, 0.258996, 1.13844, 0.0353704, 0.974165
52, 83234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
