Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73941, 84918, 127377000, 10.1903, 9648, 14472000, 1.15781, 1.55633, 0.00627805, 0.884578
6, 73984, 84918, 127377000, 10.1903, 9594, 14391000, 1.15142, 1.56265, 0.00625076, 0.885209
10, 73927, 84918, 127377000, 10.1903, 9630, 14445000, 1.15571, 1.56407, 0.00623552, 0.884749
14, 73945, 84918, 127377000, 10.1903, 9655, 14482500, 1.1587, 1.55868, 0.00615138, 0.88451
18, 73909, 84918, 127377000, 10.1903, 9646, 14469000, 1.15764, 1.56123, 0.00624637, 0.884555
22, 73970, 84918, 127377000, 10.1903, 9629, 14443500, 1.15557, 1.55468, 0.00616262, 0.884819
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 73923, 84918, 127377000, 10.1903, 9631, 14446500, 1.1558, 1.55097, 0.00619222, 0.884733
38, 74007, 84918, 127377000, 10.1903, 9577, 14365500, 1.14931, 1.55774, 0.00623318, 0.885421
42, 74013, 84918, 127377000, 10.1903, 9556, 14334000, 1.14674, 1.56304, 0.006261, 0.885651
