Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66533, 84918, 127377000, 10.1903, 17311, 25966500, 2.07742, 1.27189, 0.00309493, 0.793533
8, 66697, 84918, 127377000, 10.1903, 17069, 25603500, 2.04842, 1.2865, 0.00308948, 0.79623
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 66523, 84918, 127377000, 10.1903, 17317, 25975500, 2.07812, 1.2702, 0.0030801, 0.793452
24, 66493, 84918, 127377000, 10.1903, 17336, 26004000, 2.0804, 1.26592, 0.00307527, 0.793198
28, 66532, 84918, 127377000, 10.1903, 17330, 25995000, 2.07963, 1.26878, 0.0030955, 0.793351
32, 66564, 84918, 127377000, 10.1903, 17304, 25956000, 2.07665, 1.27117, 0.00308613, 0.793676
36, 66552, 84918, 127377000, 10.1903, 17331, 25996500, 2.07988, 1.26555, 0.003086, 0.793391
40, 66542, 84918, 127377000, 10.1903, 17330, 25995000, 2.07972, 1.26382, 0.00309734, 0.793376
44, 66546, 84918, 127377000, 10.1903, 17313, 25969500, 2.07763, 1.26666, 0.00308616, 0.793546
48, 66532, 84918, 127377000, 10.1903, 17321, 25981500, 2.07858, 1.26534, 0.00307162, 0.793436
