Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81833, 84918, 127377000, 10.1903, 2518, 3777000, 0.30255, 0.952342, 0.023144, 0.970149
6, 81118, 84918, 127377000, 10.1903, 3211, 4816500, 0.385344, 1.05982, 0.022156, 0.961923
10, 80639, 84918, 127377000, 10.1903, 3623, 5434500, 0.434769, 0.927531, 0.0218691, 0.957003
14, 80638, 84918, 127377000, 10.1903, 3616, 5424000, 0.433937, 0.928899, 0.0218235, 0.957082
18, 80615, 84918, 127377000, 10.1903, 3629, 5443500, 0.435615, 0.929281, 0.0219316, 0.956923
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82578, 84918, 127377000, 10.1903, 1916, 2874000, 0.230224, 0.940039, 0.0291267, 0.977324
34, 80791, 84918, 127377000, 10.1903, 3502, 5253000, 0.420262, 1.03972, 0.0218231, 0.958454
38, 80798, 84918, 127377000, 10.1903, 3392, 5088000, 0.40714, 1.06463, 0.0233789, 0.95971
42, 81835, 84918, 127377000, 10.1903, 2285, 3427500, 0.274239, 0.938612, 0.0260924, 0.972836
46, 81544, 84918, 127377000, 10.1903, 2593, 3889500, 0.311217, 0.948409, 0.022073, 0.969181
50, 81510, 84918, 127377000, 10.1903, 2683, 4024500, 0.322016, 0.942601, 0.0219117, 0.968133
54, 81063, 84918, 127377000, 10.1903, 3140, 4710000, 0.376863, 0.947472, 0.0224668, 0.962709
58, 81901, 84918, 127377000, 10.1903, 2200, 3300000, 0.264034, 0.9497, 0.0252288, 0.973841
62, 81806, 84918, 127377000, 10.1903, 2457, 3685500, 0.294871, 0.958854, 0.0232583, 0.970841
66, 81448, 84918, 127377000, 10.1903, 2699, 4048500, 0.323925, 0.937571, 0.0231108, 0.967925
70, 82346, 84918, 127377000, 10.1903, 1782, 2673000, 0.213895, 0.957972, 0.0279586, 0.978818
74, 82116, 84918, 127377000, 10.1903, 2063, 3094500, 0.247622, 0.968207, 0.025056, 0.975493
78, 81793, 84918, 127377000, 10.1903, 2451, 3676500, 0.294318, 0.997026, 0.0223193, 0.970906
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 81056, 84918, 127377000, 10.1903, 3223, 4834500, 0.386823, 1.05986, 0.0227006, 0.961758
90, 81867, 84918, 127377000, 10.1903, 2553, 3829500, 0.306424, 0.96234, 0.0215291, 0.969758
94, 80748, 84918, 127377000, 10.1903, 3537, 5305500, 0.424461, 1.03265, 0.0218032, 0.958035
