Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 79386, 84918, 127377000, 10.1903, 4180, 6270000, 0.529677, 0.359198, 0.00808253, 0.94998
11, 79393, 84918, 127377000, 10.1903, 4199, 6298500, 0.515028, 0.356871, 0.00944462, 0.949768
15, 79429, 84918, 127377000, 10.1903, 4169, 6253500, 0.511346, 0.336884, 0.00894404, 0.95013
19, 79234, 84918, 127377000, 10.1903, 4414, 6621000, 0.541395, 0.390505, 0.00832904, 0.947231
23, 79843, 84918, 127377000, 10.1903, 3880, 5820000, 0.475894, 0.370279, 0.00902604, 0.953657
27, 78597, 84918, 127377000, 10.1903, 5169, 7753500, 0.633986, 0.372683, 0.00927335, 0.938292
31, 80346, 84918, 127377000, 10.1903, 3562, 5343000, 0.436881, 0.489198, 0.0099225, 0.957549
35, 79184, 84918, 127377000, 10.1903, 4647, 6970500, 0.559394, 0.404447, 0.00886067, 0.944567
39, 78326, 84918, 127377000, 10.1903, 4827, 7240500, 0.615283, 0.380042, 0.0088741, 0.94195
43, 76458, 84918, 127377000, 10.1903, 7276, 10914000, 0.875859, 0.41172, 0.00677822, 0.913106
47, 77328, 84918, 127377000, 10.1903, 6606, 9909000, 0.7952, 0.411346, 0.0088349, 0.921295
51, 83558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
