Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 130, 84918, 127377000, 10.1903, 84757, 127135500, 10.1731, 0.0141148, 0.00224832, 0.00153145
5, 136, 84918, 127377000, 10.1903, 84763, 127144500, 10.1722, 0.0141246, 0.00224847, 0.0016019
9, 130, 84918, 127377000, 10.1903, 84774, 127161000, 10.1731, 0.014133, 0.00224849, 0.00153114
13, 71, 84918, 127377000, 10.1903, 84822, 127233000, 10.1804, 0.0139931, 0.00223502, 0.000836347
17, 95, 84918, 127377000, 10.1903, 84794, 127191000, 10.1777, 0.0139173, 0.00222242, 0.00111911
21, 147, 84918, 127377000, 10.1903, 84742, 127113000, 10.1706, 0.0141953, 0.00224909, 0.00173167
25, 122, 84918, 127377000, 10.1903, 84759, 127138500, 10.1739, 0.0141874, 0.00224928, 0.00143731
29, 121, 84918, 127377000, 10.1903, 84770, 127155000, 10.1742, 0.0142127, 0.00224951, 0.00142536
33, 131, 84918, 127377000, 10.1903, 84766, 127149000, 10.173, 0.0141932, 0.00224468, 0.00154305
37, 116, 84918, 127377000, 10.1903, 84780, 127170000, 10.1745, 0.0142372, 0.00224944, 0.00136638
41, 138, 84918, 127377000, 10.1903, 84762, 127143000, 10.1718, 0.0142519, 0.00224955, 0.00162544
45, 110, 84918, 127377000, 10.1903, 84773, 127159500, 10.1753, 0.0142842, 0.00224989, 0.0012959
49, 112, 84918, 127377000, 10.1903, 84773, 127159500, 10.1751, 0.0142678, 0.00224983, 0.00131943
53, 152, 84918, 127377000, 10.1903, 84736, 127104000, 10.1702, 0.0143189, 0.00225, 0.00179059
57, 113, 84918, 127377000, 10.1903, 84779, 127168500, 10.1751, 0.014319, 0.00225034, 0.0013311
61, 106, 84918, 127377000, 10.1903, 84793, 127189500, 10.176, 0.0143353, 0.0022502, 0.00124854
65, 113, 84918, 127377000, 10.1903, 84789, 127183500, 10.1754, 0.0143468, 0.00225039, 0.00133095
69, 138, 84918, 127377000, 10.1903, 84763, 127144500, 10.1722, 0.0143499, 0.00225031, 0.00162542
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 976, 84918, 127377000, 10.1903, 83911, 125866500, 10.0716, 0.0143795, 0.00226155, 0.0114976
