Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82193, 84918, 127377000, 10.1903, 1847, 2770500, 0.221781, 0.925251, 0.0191802, 0.978022
6, 82461, 84918, 127377000, 10.1903, 1930, 2895000, 0.231755, 0.928166, 0.0192441, 0.97713
10, 82023, 84918, 127377000, 10.1903, 1854, 2781000, 0.222495, 0.937513, 0.0193583, 0.977896
14, 82331, 84918, 127377000, 10.1903, 1893, 2839500, 0.227208, 0.924562, 0.019024, 0.977524
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82087, 84918, 127377000, 10.1903, 1892, 2838000, 0.227086, 0.922385, 0.0185402, 0.977471
26, 82224, 84918, 127377000, 10.1903, 1866, 2799000, 0.223999, 0.930362, 0.0201228, 0.977809
30, 82027, 84918, 127377000, 10.1903, 1892, 2838000, 0.227314, 0.935244, 0.0190983, 0.977454
34, 81974, 84918, 127377000, 10.1903, 1949, 2923500, 0.234026, 0.946675, 0.0196448, 0.976776
38, 82088, 84918, 127377000, 10.1903, 1831, 2746500, 0.220002, 0.934752, 0.0204047, 0.978181
42, 82740, 84918, 127377000, 10.1903, 1800, 2700000, 0.216109, 0.935832, 0.0205512, 0.978708
46, 82122, 84918, 127377000, 10.1903, 1861, 2791500, 0.223361, 0.930577, 0.0195694, 0.977841
50, 82767, 84918, 127377000, 10.1903, 1793, 2689500, 0.215266, 0.947045, 0.0202154, 0.978796
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 81986, 84918, 127377000, 10.1903, 1887, 2830500, 0.226622, 0.956766, 0.0202115, 0.977502
62, 82294, 84918, 127377000, 10.1903, 1850, 2775000, 0.222175, 0.945063, 0.0192823, 0.978014
66, 82056, 84918, 127377000, 10.1903, 1833, 2749500, 0.220034, 0.937967, 0.0206118, 0.97815
70, 82596, 84918, 127377000, 10.1903, 1913, 2869500, 0.229619, 0.925542, 0.019528, 0.977363
74, 82662, 84918, 127377000, 10.1903, 1841, 2761500, 0.220973, 0.925072, 0.0197801, 0.978214
78, 82031, 84918, 127377000, 10.1903, 1858, 2787000, 0.223026, 0.941702, 0.0204463, 0.977852
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 82635, 84918, 127377000, 10.1903, 1859, 2788500, 0.22325, 0.944289, 0.0198037, 0.977998
90, 82440, 84918, 127377000, 10.1903, 1873, 2809500, 0.224775, 0.944945, 0.0189701, 0.977785
94, 82440, 84918, 127377000, 10.1903, 1803, 2704500, 0.216421, 0.963145, 0.0195109, 0.978598
98, 82525, 84918, 127377000, 10.1903, 1864, 2796000, 0.223702, 0.934796, 0.0199632, 0.977912
