Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82455, 84918, 127377000, 10.1903, 1927, 2890500, 0.231325, 0.937219, 0.018413, 0.977163
6, 82562, 84918, 127377000, 10.1903, 1864, 2796000, 0.223754, 0.942927, 0.0182706, 0.977921
10, 82414, 84918, 127377000, 10.1903, 1979, 2968500, 0.237562, 0.943951, 0.0179803, 0.97655
14, 82210, 84918, 127377000, 10.1903, 1860, 2790000, 0.223392, 0.951643, 0.0197779, 0.977876
18, 81850, 84918, 127377000, 10.1903, 1929, 2893500, 0.23149, 0.959911, 0.0188397, 0.976975
22, 82427, 84918, 127377000, 10.1903, 1931, 2896500, 0.231937, 0.950267, 0.0183361, 0.977109
26, 82735, 84918, 127377000, 10.1903, 1860, 2790000, 0.223389, 0.925762, 0.0182883, 0.978013
30, 82006, 84918, 127377000, 10.1903, 1906, 2859000, 0.228946, 0.972625, 0.0187701, 0.977286
34, 82512, 84918, 127377000, 10.1903, 1829, 2743500, 0.219548, 0.945941, 0.0186729, 0.978314
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82719, 84918, 127377000, 10.1903, 1883, 2824500, 0.226141, 0.937325, 0.0175928, 0.977743
46, 82712, 84918, 127377000, 10.1903, 1870, 2805000, 0.224575, 0.927356, 0.0183063, 0.977891
50, 82685, 84918, 127377000, 10.1903, 1933, 2899500, 0.232024, 0.941916, 0.0179347, 0.977156
54, 82484, 84918, 127377000, 10.1903, 1913, 2869500, 0.229615, 0.944784, 0.018578, 0.977333
58, 82605, 84918, 127377000, 10.1903, 1949, 2923500, 0.233929, 0.948526, 0.0185326, 0.97695
62, 82547, 84918, 127377000, 10.1903, 1883, 2824500, 0.226, 0.936657, 0.0187728, 0.977698
66, 82609, 84918, 127377000, 10.1903, 1903, 2854500, 0.228388, 0.954878, 0.0182719, 0.977482
70, 82629, 84918, 127377000, 10.1903, 1921, 2881500, 0.230545, 0.941018, 0.018566, 0.97728
74, 82314, 84918, 127377000, 10.1903, 1929, 2893500, 0.231485, 0.946992, 0.0184258, 0.977102
78, 82695, 84918, 127377000, 10.1903, 1923, 2884500, 0.230892, 0.936368, 0.0185561, 0.977274
82, 82446, 84918, 127377000, 10.1903, 1958, 2937000, 0.235181, 0.953555, 0.0185028, 0.976802
86, 82469, 84918, 127377000, 10.1903, 1955, 2932500, 0.234617, 0.950624, 0.0182613, 0.976843
90, 82597, 84918, 127377000, 10.1903, 1997, 2995500, 0.239859, 0.951847, 0.0177732, 0.976393
