Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 38866, 84918, 127377000, 10.1903, 45813, 68719500, 5.49871, 0.377412, 0.00424819, 0.45898
5, 38717, 84918, 127377000, 10.1903, 45823, 68734500, 5.49943, 0.380504, 0.00423097, 0.457973
9, 38942, 84918, 127377000, 10.1903, 45800, 68700000, 5.49641, 0.39877, 0.00418017, 0.459536
13, 39043, 84918, 127377000, 10.1903, 45765, 68647500, 5.49339, 0.397464, 0.00420511, 0.460369
17, 38916, 84918, 127377000, 10.1903, 45735, 68602500, 5.48915, 0.385504, 0.00415671, 0.459723
21, 38774, 84918, 127377000, 10.1903, 45742, 68613000, 5.49141, 0.383738, 0.00423494, 0.458777
25, 38962, 84918, 127377000, 10.1903, 45748, 68622000, 5.49245, 0.386076, 0.00419639, 0.459946
29, 38877, 84918, 127377000, 10.1903, 45786, 68679000, 5.49685, 0.386144, 0.00424168, 0.459197
33, 38731, 84918, 127377000, 10.1903, 45804, 68706000, 5.49819, 0.374404, 0.00421894, 0.458165
37, 38481, 84918, 127377000, 10.1903, 45810, 68715000, 5.49874, 0.379759, 0.00423473, 0.456526
41, 38897, 84918, 127377000, 10.1903, 45778, 68667000, 5.49514, 0.38253, 0.00420439, 0.459368
45, 38841, 84918, 127377000, 10.1903, 45783, 68674500, 5.49467, 0.378106, 0.0042085, 0.458983
49, 38845, 84918, 127377000, 10.1903, 45788, 68682000, 5.49751, 0.379598, 0.00419155, 0.458982
53, 38960, 84918, 127377000, 10.1903, 45776, 68664000, 5.49413, 0.379895, 0.00419617, 0.459781
57, 38875, 84918, 127377000, 10.1903, 45731, 68596500, 5.4896, 0.375838, 0.00419453, 0.459483
61, 38831, 84918, 127377000, 10.1903, 45779, 68668500, 5.49546, 0.376437, 0.00423682, 0.458941
65, 38477, 84918, 127377000, 10.1903, 45806, 68709000, 5.49864, 0.384777, 0.00423603, 0.456521
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 39113, 84918, 127377000, 10.1903, 45789, 68683500, 5.49503, 0.394828, 0.00424813, 0.460684
77, 38954, 84918, 127377000, 10.1903, 45747, 68620500, 5.49269, 0.402603, 0.00337556, 0.4599
81, 38985, 84918, 127377000, 10.1903, 45618, 68427000, 5.47556, 0.392988, 0.00392695, 0.460799
85, 38919, 84918, 127377000, 10.1903, 45746, 68619000, 5.49033, 0.390767, 0.00417739, 0.459682
89, 38602, 84918, 127377000, 10.1903, 45752, 68628000, 5.49303, 0.390421, 0.0042215, 0.457619
93, 38788, 84918, 127377000, 10.1903, 45767, 68650500, 5.4935, 0.376989, 0.00424072, 0.458731
97, 38561, 84918, 127377000, 10.1903, 45757, 68635500, 5.49313, 0.395426, 0.0041896, 0.457328
101, 38607, 84918, 127377000, 10.1903, 45809, 68713500, 5.49874, 0.389085, 0.00424157, 0.457342
105, 38708, 84918, 127377000, 10.1903, 45761, 68641500, 5.49356, 0.390963, 0.00420493, 0.458251
