Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80633, 84918, 127377000, 10.1903, 3870, 5805000, 2.22295, 0.321462, 0.00972058, 0.954203
7, 80660, 84918, 127377000, 10.1903, 3886, 5829000, 2.25876, 0.303184, 0.0104288, 0.954037
11, 80649, 84918, 127377000, 10.1903, 3897, 5845500, 2.23868, 0.354386, 0.0102695, 0.953907
15, 80628, 84918, 127377000, 10.1903, 3905, 5857500, 2.2696, 0.321844, 0.0103817, 0.953805
19, 80693, 84918, 127377000, 10.1903, 3852, 5778000, 2.23892, 0.312601, 0.0102141, 0.954438
23, 80664, 84918, 127377000, 10.1903, 3882, 5823000, 2.22956, 0.332359, 0.00970243, 0.954084
27, 80633, 84918, 127377000, 10.1903, 3912, 5868000, 2.2466, 0.321926, 0.0099969, 0.953729
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 80675, 84918, 127377000, 10.1903, 3871, 5806500, 2.22295, 0.365461, 0.00966761, 0.954214
39, 80647, 84918, 127377000, 10.1903, 3898, 5847000, 2.23963, 0.305687, 0.0102168, 0.953894
43, 80664, 84918, 127377000, 10.1903, 3882, 5823000, 2.2307, 0.306107, 0.00991217, 0.954084
47, 80671, 84918, 127377000, 10.1903, 3875, 5812500, 2.22656, 0.303333, 0.0103565, 0.954167
51, 80637, 84918, 127377000, 10.1903, 3909, 5863500, 2.24587, 0.317908, 0.00971204, 0.953765
55, 80638, 84918, 127377000, 10.1903, 3908, 5862000, 2.24458, 0.322531, 0.0104614, 0.953777
59, 81712, 84918, 127377000, 10.1903, 2806, 4209000, 1.63955, 0.569667, 0.00661493, 0.9668
63, 82727, 84918, 127377000, 10.1903, 1996, 2994000, 1.14658, 0.382111, 0.0198442, 0.976441
67, 80637, 84918, 127377000, 10.1903, 3909, 5863500, 2.24629, 0.293813, 0.0104452, 0.953765
71, 80647, 84918, 127377000, 10.1903, 3899, 5848500, 2.24005, 0.303944, 0.0101354, 0.953883
75, 81446, 84918, 127377000, 10.1903, 3044, 4566000, 1.74929, 0.454474, 0.0121596, 0.963972
79, 82802, 84918, 127377000, 10.1903, 1921, 2881500, 1.10377, 0.382159, 0.0205371, 0.977326
83, 80641, 84918, 127377000, 10.1903, 3905, 5857500, 2.24339, 0.298481, 0.0102651, 0.953812
87, 80627, 84918, 127377000, 10.1903, 3919, 5878500, 2.25034, 0.321223, 0.0104289, 0.953647
91, 80648, 84918, 127377000, 10.1903, 3898, 5847000, 2.23806, 0.33052, 0.0101852, 0.953895
95, 80669, 84918, 127377000, 10.1903, 3877, 5815500, 2.2259, 0.334148, 0.0101403, 0.954143
99, 80641, 84918, 127377000, 10.1903, 3905, 5857500, 2.24185, 0.327292, 0.0104603, 0.953812
103, 80631, 84918, 127377000, 10.1903, 3915, 5872500, 2.24749, 0.346728, 0.0104633, 0.953694
107, 80680, 84918, 127377000, 10.1903, 3866, 5799000, 2.22028, 0.331101, 0.0100235, 0.954273
111, 80613, 84918, 127377000, 10.1903, 3933, 5899500, 2.2577, 0.312949, 0.0104334, 0.953481
115, 80634, 84918, 127377000, 10.1903, 3912, 5868000, 2.24553, 0.316532, 0.0101564, 0.953729
