Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78920, 84918, 127377000, 10.1903, 5716, 8574000, 0.686727, 0.405178, 0.0204301, 0.932464
5, 78818, 84918, 127377000, 10.1903, 5823, 8734500, 0.700041, 0.424352, 0.0213176, 0.931204
9, 78833, 84918, 127377000, 10.1903, 5885, 8827500, 0.707305, 0.376142, 0.0212818, 0.930534
13, 78763, 84918, 127377000, 10.1903, 5896, 8844000, 0.708811, 0.417684, 0.0210594, 0.930356
17, 78847, 84918, 127377000, 10.1903, 5877, 8815500, 0.706389, 0.398203, 0.0213969, 0.930634
21, 78426, 84918, 127377000, 10.1903, 6213, 9319500, 0.746766, 0.38102, 0.0220545, 0.926594
25, 78638, 84918, 127377000, 10.1903, 5986, 8979000, 0.719464, 0.418587, 0.0212197, 0.929264
29, 78687, 84918, 127377000, 10.1903, 6043, 9064500, 0.725984, 0.446361, 0.0218614, 0.928679
33, 78522, 84918, 127377000, 10.1903, 6172, 9258000, 0.741813, 0.416276, 0.0217544, 0.927126
37, 78754, 84918, 127377000, 10.1903, 5896, 8844000, 0.707654, 0.415479, 0.0217665, 0.930348
41, 78769, 84918, 127377000, 10.1903, 5952, 8928000, 0.715009, 0.418059, 0.0215126, 0.929746
45, 78590, 84918, 127377000, 10.1903, 6014, 9021000, 0.722863, 0.423778, 0.019421, 0.928916
49, 78752, 84918, 127377000, 10.1903, 5941, 8911500, 0.714023, 0.378572, 0.0200074, 0.929853
53, 78520, 84918, 127377000, 10.1903, 6129, 9193500, 0.73626, 0.37567, 0.0204596, 0.927595
57, 78793, 84918, 127377000, 10.1903, 5920, 8880000, 0.711221, 0.399821, 0.0224299, 0.930117
61, 78539, 84918, 127377000, 10.1903, 6042, 9063000, 0.725905, 0.409026, 0.0188907, 0.928566
65, 78721, 84918, 127377000, 10.1903, 5929, 8893500, 0.712348, 0.439556, 0.0202713, 0.929959
69, 78759, 84918, 127377000, 10.1903, 5887, 8830500, 0.707276, 0.391717, 0.0214233, 0.930452
73, 78562, 84918, 127377000, 10.1903, 6107, 9160500, 0.73368, 0.374238, 0.0206484, 0.927872
77, 78718, 84918, 127377000, 10.1903, 6040, 9060000, 0.725564, 0.424503, 0.0211851, 0.928738
81, 79294, 84918, 127377000, 10.1903, 5380, 8070000, 0.645741, 0.523972, 0.0205952, 0.936462
85, 78824, 84918, 127377000, 10.1903, 5894, 8841000, 0.707425, 0.434943, 0.0204293, 0.930428
89, 78805, 84918, 127377000, 10.1903, 5963, 8944500, 0.7157, 0.441087, 0.0186898, 0.929655
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 78489, 84918, 127377000, 10.1903, 6293, 9439500, 0.755298, 0.36785, 0.0189346, 0.925774
101, 78346, 84918, 127377000, 10.1903, 6429, 9643500, 0.771615, 0.365892, 0.0186432, 0.924164
105, 78849, 84918, 127377000, 10.1903, 5851, 8776500, 0.702968, 0.45703, 0.0193302, 0.930921
109, 83039, 84918, 127377000, 10.1903, 1006, 1509000, 0.12112, 0.766828, 0.0352815, 0.98803
113, 78907, 84918, 127377000, 10.1903, 5765, 8647500, 0.69289, 0.433104, 0.0200964, 0.931914
117, 78768, 84918, 127377000, 10.1903, 5860, 8790000, 0.704022, 0.397096, 0.0209933, 0.930756
