Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80758, 84918, 127377000, 10.1903, 3552, 5328000, 0.426867, 0.505604, 0.00928691, 0.95787
7, 79610, 84918, 127377000, 10.1903, 4324, 6486000, 0.519616, 0.533834, 0.0103509, 0.948483
11, 80347, 84918, 127377000, 10.1903, 3493, 5239500, 0.419752, 0.518713, 0.012521, 0.958337
15, 80818, 84918, 127377000, 10.1903, 3026, 4539000, 0.363629, 0.543373, 0.0129021, 0.963909
19, 81887, 84918, 127377000, 10.1903, 2196, 3294000, 0.2639, 0.558014, 0.0155409, 0.973883
23, 80880, 84918, 127377000, 10.1903, 2473, 3709500, 0.30393, 0.610264, 0.0152665, 0.970331
27, 80321, 84918, 127377000, 10.1903, 3665, 5497500, 0.450419, 0.54517, 0.0108052, 0.956362
31, 81083, 84918, 127377000, 10.1903, 2841, 4261500, 0.341506, 0.635884, 0.0160747, 0.966148
35, 83520, 84918, 127377000, 10.1903, 6, 9000, 0.000760154, 0.822215, 0.162356, 0.999928
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 80248, 84918, 127377000, 10.1903, 3495, 5242500, 0.42001, 0.568112, 0.0105153, 0.958265
51, 80909, 84918, 127377000, 10.1903, 2800, 4200000, 0.336487, 0.615239, 0.0136882, 0.966551
55, 81275, 84918, 127377000, 10.1903, 2483, 3724500, 0.305161, 0.550294, 0.0160476, 0.970355
59, 80918, 84918, 127377000, 10.1903, 2743, 4114500, 0.329721, 0.56131, 0.0157035, 0.967213
