Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83133, 84918, 127377000, 10.1903, 612, 918000, 0.0735442, 0.981654, 0.0413237, 0.992692
6, 83606, 84918, 127377000, 10.1903, 638, 957000, 0.0765624, 0.966037, 0.0415207, 0.992427
10, 83145, 84918, 127377000, 10.1903, 608, 912000, 0.0730912, 0.971998, 0.0471039, 0.992741
14, 83101, 84918, 127377000, 10.1903, 613, 919500, 0.0736614, 0.960171, 0.0416775, 0.992677
18, 83477, 84918, 127377000, 10.1903, 616, 924000, 0.0740768, 1.0119, 0.0404626, 0.992675
22, 83529, 84918, 127377000, 10.1903, 635, 952500, 0.0763198, 0.977475, 0.0414456, 0.992455
26, 83168, 84918, 127377000, 10.1903, 590, 885000, 0.0709362, 0.980226, 0.0430763, 0.992956
30, 83162, 84918, 127377000, 10.1903, 610, 915000, 0.0732232, 0.95154, 0.0419445, 0.992718
34, 83158, 84918, 127377000, 10.1903, 576, 864000, 0.0691209, 1.01228, 0.0482958, 0.993121
38, 83142, 84918, 127377000, 10.1903, 636, 954000, 0.0764334, 0.96615, 0.0440815, 0.992409
42, 83242, 84918, 127377000, 10.1903, 585, 877500, 0.0703285, 1.03835, 0.0421648, 0.993021
46, 83222, 84918, 127377000, 10.1903, 609, 913500, 0.0732311, 0.970313, 0.0428546, 0.992735
50, 83752, 84918, 127377000, 10.1903, 597, 895500, 0.0717324, 0.991686, 0.041605, 0.992922
54, 83189, 84918, 127377000, 10.1903, 612, 918000, 0.0736033, 1.00931, 0.0480943, 0.992697
58, 83595, 84918, 127377000, 10.1903, 615, 922500, 0.0739286, 0.99798, 0.044696, 0.992697
62, 83699, 84918, 127377000, 10.1903, 610, 915000, 0.0733702, 0.993995, 0.0404478, 0.992765
66, 83122, 84918, 127377000, 10.1903, 651, 976500, 0.0781321, 0.981193, 0.0419891, 0.992229
70, 83186, 84918, 127377000, 10.1903, 625, 937500, 0.0751509, 0.953347, 0.0417113, 0.992543
