Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83902, 84918, 127377000, 10.1903, 502, 753000, 0.0602876, 0.772804, 0.0483528, 0.994052
6, 83597, 84918, 127377000, 10.1903, 455, 682500, 0.0546615, 0.872038, 0.0592714, 0.994587
10, 83670, 84918, 127377000, 10.1903, 468, 702000, 0.0561773, 0.831029, 0.0465411, 0.994438
14, 83572, 84918, 127377000, 10.1903, 477, 715500, 0.0576392, 0.773438, 0.0501034, 0.994325
18, 83615, 84918, 127377000, 10.1903, 459, 688500, 0.0551358, 0.823874, 0.0507494, 0.994541
22, 83878, 84918, 127377000, 10.1903, 448, 672000, 0.0538195, 0.802137, 0.0549771, 0.994687
26, 83579, 84918, 127377000, 10.1903, 456, 684000, 0.0547214, 0.782934, 0.0493151, 0.994574
30, 83709, 84918, 127377000, 10.1903, 445, 667500, 0.053417, 0.82852, 0.0527168, 0.994712
34, 83610, 84918, 127377000, 10.1903, 455, 682500, 0.0547064, 0.825712, 0.0523879, 0.994588
38, 83886, 84918, 127377000, 10.1903, 457, 685500, 0.0548951, 0.827667, 0.0479841, 0.994582
42, 83973, 84918, 127377000, 10.1903, 458, 687000, 0.0550844, 0.798994, 0.0498059, 0.994575
46, 83652, 84918, 127377000, 10.1903, 464, 696000, 0.0558242, 0.858156, 0.0504754, 0.994484
50, 83926, 84918, 127377000, 10.1903, 477, 715500, 0.0573941, 0.819701, 0.0500766, 0.994349
54, 83626, 84918, 127377000, 10.1903, 449, 673500, 0.0540132, 0.855587, 0.053921, 0.99466
58, 83812, 84918, 127377000, 10.1903, 432, 648000, 0.0518647, 0.816289, 0.0519187, 0.994872
62, 83794, 84918, 127377000, 10.1903, 453, 679500, 0.0543648, 0.765123, 0.0482929, 0.994623
66, 83884, 84918, 127377000, 10.1903, 432, 648000, 0.0519086, 0.798943, 0.0518874, 0.994876
70, 83739, 84918, 127377000, 10.1903, 477, 715500, 0.0573767, 0.80421, 0.0507417, 0.994336
74, 83619, 84918, 127377000, 10.1903, 457, 685500, 0.0551263, 0.779721, 0.0467215, 0.994564
78, 83580, 84918, 127377000, 10.1903, 438, 657000, 0.0526665, 0.78845, 0.0468984, 0.994787
82, 83991, 84918, 127377000, 10.1903, 458, 687000, 0.0550237, 0.806195, 0.0533501, 0.994577
86, 83688, 84918, 127377000, 10.1903, 476, 714000, 0.0574219, 0.837568, 0.053015, 0.994344
90, 83572, 84918, 127377000, 10.1903, 467, 700500, 0.0561036, 0.78406, 0.0530169, 0.994443
94, 83495, 84918, 127377000, 10.1903, 474, 711000, 0.0569082, 0.78188, 0.0471026, 0.994355
