Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 92, 84918, 127377000, 10.1903, 84798, 127197000, 10.1782, 0.0253729, 0.00227654, 0.00108376
5, 107, 84918, 127377000, 10.1903, 84802, 127203000, 10.1765, 0.0255035, 0.0022769, 0.00126017
9, 80, 84918, 127377000, 10.1903, 84794, 127191000, 10.1796, 0.0254706, 0.00227725, 0.000942574
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 109, 84918, 127377000, 10.1903, 84768, 127152000, 10.1761, 0.0254951, 0.00227752, 0.00128421
21, 86, 84918, 127377000, 10.1903, 84795, 127192500, 10.1791, 0.0255515, 0.00227764, 0.00101318
25, 87, 84918, 127377000, 10.1903, 84801, 127201500, 10.1788, 0.0257264, 0.00227763, 0.00102488
29, 114, 84918, 127377000, 10.1903, 84772, 127158000, 10.1758, 0.0255089, 0.0022766, 0.00134298
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 121, 84918, 127377000, 10.1903, 84771, 127156500, 10.1749, 0.0258256, 0.00227805, 0.00142534
