Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76458, 84918, 127377000, 10.1903, 7115, 10672500, 0.856396, 0.355406, 0.0142874, 0.914865
5, 77314, 84918, 127377000, 10.1903, 6820, 10230000, 0.820999, 0.358353, 0.0152725, 0.918939
9, 76984, 84918, 127377000, 10.1903, 6838, 10257000, 0.823253, 0.353477, 0.0153365, 0.918422
13, 81879, 84918, 127377000, 10.1903, 1917, 2875500, 0.230806, 0.73017, 0.0245173, 0.977123
17, 77358, 84918, 127377000, 10.1903, 6855, 10282500, 0.825277, 0.357421, 0.0157023, 0.918599
21, 77366, 84918, 127377000, 10.1903, 6979, 10468500, 0.840187, 0.379703, 0.0159244, 0.917257
25, 77088, 84918, 127377000, 10.1903, 6775, 10162500, 0.815501, 0.395165, 0.0147414, 0.919213
29, 77218, 84918, 127377000, 10.1903, 6654, 9981000, 0.800952, 0.375161, 0.0152432, 0.920665
33, 77463, 84918, 127377000, 10.1903, 6745, 10117500, 0.811939, 0.366113, 0.0151151, 0.919901
37, 77292, 84918, 127377000, 10.1903, 7155, 10732500, 0.861412, 0.323694, 0.0144204, 0.915272
41, 77337, 84918, 127377000, 10.1903, 6904, 10356000, 0.831104, 0.371676, 0.0159042, 0.918045
45, 77583, 84918, 127377000, 10.1903, 6731, 10096500, 0.810266, 0.384232, 0.0157883, 0.920167
49, 77127, 84918, 127377000, 10.1903, 7140, 10710000, 0.859469, 0.376838, 0.0137146, 0.915269
53, 76708, 84918, 127377000, 10.1903, 7255, 10882500, 0.873262, 0.352847, 0.0139091, 0.913593
57, 77046, 84918, 127377000, 10.1903, 6942, 10413000, 0.835595, 0.362618, 0.0147608, 0.917345
61, 77466, 84918, 127377000, 10.1903, 6707, 10060500, 0.807408, 0.382127, 0.014584, 0.920319
65, 76903, 84918, 127377000, 10.1903, 7118, 10677000, 0.856831, 0.335393, 0.013526, 0.915283
69, 76951, 84918, 127377000, 10.1903, 7229, 10843500, 0.870269, 0.391216, 0.0150349, 0.914124
73, 77286, 84918, 127377000, 10.1903, 6938, 10407000, 0.835145, 0.390422, 0.0146393, 0.917624
77, 77483, 84918, 127377000, 10.1903, 6748, 10122000, 0.812307, 0.374684, 0.0155827, 0.919887
81, 76517, 84918, 127377000, 10.1903, 7598, 11397000, 0.914572, 0.380273, 0.0139127, 0.909671
85, 77114, 84918, 127377000, 10.1903, 7214, 10821000, 0.868319, 0.398742, 0.0145009, 0.914453
