Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78091, 84918, 127377000, 10.1903, 5991, 8986500, 0.721574, 0.35304, 0.0153957, 0.928748
7, 77633, 84918, 127377000, 10.1903, 6459, 9688500, 0.778028, 0.329984, 0.0152125, 0.923191
11, 78558, 84918, 127377000, 10.1903, 5312, 7968000, 0.639867, 0.367525, 0.0188605, 0.936664
15, 80837, 84918, 127377000, 10.1903, 2802, 4203000, 0.337516, 0.741399, 0.0152765, 0.966499
19, 78489, 84918, 127377000, 10.1903, 5586, 8379000, 0.672883, 0.376997, 0.0179729, 0.933559
23, 78843, 84918, 127377000, 10.1903, 5150, 7725000, 0.620308, 0.366426, 0.0172248, 0.938685
27, 78401, 84918, 127377000, 10.1903, 5561, 8341500, 0.669874, 0.372629, 0.0175542, 0.933768
31, 78941, 84918, 127377000, 10.1903, 5148, 7722000, 0.620076, 0.380157, 0.0169461, 0.938779
35, 79279, 84918, 127377000, 10.1903, 4856, 7284000, 0.584901, 0.379126, 0.0181922, 0.942283
39, 78951, 84918, 127377000, 10.1903, 5075, 7612500, 0.611307, 0.395735, 0.0193449, 0.939602
43, 78555, 84918, 127377000, 10.1903, 5435, 8152500, 0.654625, 0.377965, 0.016757, 0.93529
47, 78230, 84918, 127377000, 10.1903, 5758, 8637000, 0.693565, 0.333432, 0.0175917, 0.931443
51, 78283, 84918, 127377000, 10.1903, 5792, 8688000, 0.697668, 0.334943, 0.0161242, 0.931109
55, 78879, 84918, 127377000, 10.1903, 5502, 8253000, 0.662768, 0.385197, 0.0169527, 0.934796
59, 78375, 84918, 127377000, 10.1903, 5658, 8487000, 0.681489, 0.37363, 0.0188512, 0.932669
63, 81657, 84918, 127377000, 10.1903, 2862, 4293000, 0.344712, 0.335179, 0.0277661, 0.966138
67, 77929, 84918, 127377000, 10.1903, 6060, 9090000, 0.729977, 0.324393, 0.0158305, 0.927848
71, 78277, 84918, 127377000, 10.1903, 5761, 8641500, 0.693965, 0.393849, 0.0167031, 0.931448
75, 78356, 84918, 127377000, 10.1903, 5537, 8305500, 0.666974, 0.374602, 0.0157973, 0.933999
79, 81586, 84918, 127377000, 10.1903, 2883, 4324500, 0.34724, 0.292419, 0.0260625, 0.965869
83, 78214, 84918, 127377000, 10.1903, 5890, 8835000, 0.709455, 0.369575, 0.0156142, 0.929968
87, 78253, 84918, 127377000, 10.1903, 5758, 8637000, 0.693561, 0.382543, 0.0164818, 0.931461
