Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 56218, 84918, 127377000, 10.1903, 28118, 42177000, 3.37469, 0.634002, 0.00690932, 0.666596
5, 56110, 84918, 127377000, 10.1903, 28206, 42309000, 3.38949, 0.615512, 0.00689533, 0.665473
9, 56124, 84918, 127377000, 10.1903, 28125, 42187500, 3.38173, 0.616677, 0.00666073, 0.666168
13, 56078, 84918, 127377000, 10.1903, 28211, 42316500, 3.3864, 0.624204, 0.0068389, 0.665306
17, 56116, 84918, 127377000, 10.1903, 28204, 42306000, 3.38616, 0.615701, 0.00663676, 0.665512
21, 56128, 84918, 127377000, 10.1903, 28190, 42285000, 3.3832, 0.632802, 0.00688475, 0.66567
25, 56178, 84918, 127377000, 10.1903, 28140, 42210000, 3.37935, 0.6296, 0.00689731, 0.666263
29, 56085, 84918, 127377000, 10.1903, 28182, 42273000, 3.38724, 0.640841, 0.00686737, 0.665563
33, 56146, 84918, 127377000, 10.1903, 28141, 42211500, 3.38229, 0.637727, 0.00687739, 0.666129
37, 56070, 84918, 127377000, 10.1903, 28219, 42328500, 3.38871, 0.619156, 0.00689815, 0.665211
41, 56666, 84918, 127377000, 10.1903, 27888, 41832000, 3.34804, 0.638638, 0.00695688, 0.670175
45, 56155, 84918, 127377000, 10.1903, 28142, 42213000, 3.3783, 0.630895, 0.0068981, 0.666157
49, 56601, 84918, 127377000, 10.1903, 27874, 41811000, 3.34982, 0.691502, 0.00688427, 0.670033
53, 56155, 84918, 127377000, 10.1903, 28182, 42273000, 3.38215, 0.635572, 0.00690753, 0.665841
57, 56155, 84918, 127377000, 10.1903, 28154, 42231000, 3.38226, 0.614056, 0.00619373, 0.666062
61, 56170, 84918, 127377000, 10.1903, 28137, 42205500, 3.37933, 0.619378, 0.00688396, 0.666255
65, 56078, 84918, 127377000, 10.1903, 28201, 42301500, 3.38865, 0.612399, 0.00689106, 0.665385
69, 56076, 84918, 127377000, 10.1903, 28184, 42276000, 3.38721, 0.642897, 0.00686713, 0.665512
