Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82615, 84918, 127377000, 10.1903, 1865, 2797500, 0.311898, 0.295968, 0.0114344, 0.977924
5, 82741, 84918, 127377000, 10.1903, 1723, 2584500, 0.28814, 0.306385, 0.0112539, 0.979601
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82362, 84918, 127377000, 10.1903, 2118, 3177000, 0.350571, 0.337625, 0.0102641, 0.974929
17, 82417, 84918, 127377000, 10.1903, 2063, 3094500, 0.341465, 0.320842, 0.0109116, 0.97558
21, 82659, 84918, 127377000, 10.1903, 1821, 2731500, 0.304546, 0.314935, 0.0120659, 0.978445
25, 82146, 84918, 127377000, 10.1903, 2334, 3501000, 0.386297, 0.300419, 0.00988584, 0.972372
29, 82346, 84918, 127377000, 10.1903, 2134, 3201000, 0.356679, 0.331859, 0.0123144, 0.97474
33, 82361, 84918, 127377000, 10.1903, 2118, 3177000, 0.354002, 0.337385, 0.0115411, 0.974929
37, 81814, 84918, 127377000, 10.1903, 2641, 3961500, 0.441175, 0.373624, 0.00853005, 0.968729
41, 81942, 84918, 127377000, 10.1903, 2537, 3805500, 0.419891, 0.338513, 0.00967972, 0.969969
45, 82105, 84918, 127377000, 10.1903, 2374, 3561000, 0.392911, 0.334082, 0.0128709, 0.971898
49, 81815, 84918, 127377000, 10.1903, 2634, 3951000, 0.439992, 0.309745, 0.0108128, 0.96881
53, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83259, 84918, 127377000, 10.1903, 1220, 1830000, 0.20402, 0.351708, 0.0165507, 0.985559
65, 83023, 84918, 127377000, 10.1903, 1412, 2118000, 0.233716, 0.307548, 0.0149225, 0.983277
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83457, 84918, 127377000, 10.1903, 1022, 1533000, 0.170919, 0.381163, 0.0121942, 0.987902
77, 82990, 84918, 127377000, 10.1903, 1489, 2233500, 0.24646, 0.316486, 0.0108629, 0.982374
81, 83123, 84918, 127377000, 10.1903, 1356, 2034000, 0.226772, 0.331787, 0.0131181, 0.983949
85, 83128, 84918, 127377000, 10.1903, 1351, 2026500, 0.225925, 0.32295, 0.0159419, 0.984008
89, 82918, 84918, 127377000, 10.1903, 1560, 2340000, 0.260884, 0.291924, 0.0122574, 0.981534
93, 82985, 84918, 127377000, 10.1903, 1473, 2209500, 0.246323, 0.317533, 0.0177805, 0.982559
97, 82578, 84918, 127377000, 10.1903, 1900, 2850000, 0.317762, 0.289116, 0.013683, 0.977509
101, 82258, 84918, 127377000, 10.1903, 2220, 3330000, 0.367455, 0.308797, 0.010707, 0.973721
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
