Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80410, 84918, 127377000, 10.1903, 3468, 5202000, 4.33684, 1.13227, 0.00509313, 0.958654
5, 80413, 84918, 127377000, 10.1903, 3465, 5197500, 4.33548, 1.09856, 0.0050494, 0.95869
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 80488, 84918, 127377000, 10.1903, 3420, 5130000, 4.28425, 1.13421, 0.00502828, 0.959241
17, 81001, 84918, 127377000, 10.1903, 2898, 4347000, 3.62438, 1.19897, 0.00557669, 0.965458
21, 80448, 84918, 127377000, 10.1903, 3461, 5191500, 4.33433, 1.13085, 0.00506546, 0.958753
25, 80451, 84918, 127377000, 10.1903, 3444, 5166000, 4.30512, 1.14195, 0.00509179, 0.958949
29, 80437, 84918, 127377000, 10.1903, 3458, 5187000, 4.33222, 1.13145, 0.00501786, 0.958782
33, 80432, 84918, 127377000, 10.1903, 3477, 5215500, 4.34473, 1.10822, 0.005015, 0.958562
37, 80422, 84918, 127377000, 10.1903, 3486, 5229000, 4.35467, 1.13085, 0.00509428, 0.958454
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 80526, 84918, 127377000, 10.1903, 3381, 5071500, 4.30769, 1.17646, 0.00501001, 0.959705
