Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82734, 84918, 127377000, 10.1903, 1083, 1624500, 0.130156, 1.07861, 0.0274492, 0.987079
6, 83281, 84918, 127377000, 10.1903, 1000, 1500000, 0.120076, 1.0901, 0.0305738, 0.988135
10, 82879, 84918, 127377000, 10.1903, 1085, 1627500, 0.130417, 1.08218, 0.0267555, 0.987078
14, 82934, 84918, 127377000, 10.1903, 1101, 1651500, 0.13219, 1.07524, 0.0277065, 0.986898
18, 82560, 84918, 127377000, 10.1903, 1099, 1648500, 0.132064, 1.0989, 0.0266731, 0.986863
22, 82934, 84918, 127377000, 10.1903, 1102, 1653000, 0.132316, 1.07191, 0.0278385, 0.986887
26, 83205, 84918, 127377000, 10.1903, 1103, 1654500, 0.13242, 1.07406, 0.0284269, 0.986917
30, 82753, 84918, 127377000, 10.1903, 1089, 1633500, 0.130721, 1.09121, 0.0271455, 0.987011
34, 82784, 84918, 127377000, 10.1903, 1079, 1618500, 0.129512, 1.08498, 0.0269615, 0.987134
38, 82423, 84918, 127377000, 10.1903, 1151, 1726500, 0.138342, 1.09294, 0.026415, 0.986228
42, 82807, 84918, 127377000, 10.1903, 1173, 1759500, 0.140986, 1.08819, 0.0251889, 0.986032
46, 82800, 84918, 127377000, 10.1903, 1154, 1731000, 0.138503, 1.0652, 0.0267996, 0.986254
50, 82273, 84918, 127377000, 10.1903, 1121, 1681500, 0.134622, 1.11159, 0.0273915, 0.986558
54, 83254, 84918, 127377000, 10.1903, 1060, 1590000, 0.127323, 1.08237, 0.0287057, 0.987428
58, 83265, 84918, 127377000, 10.1903, 1094, 1641000, 0.131382, 1.06411, 0.0285046, 0.987032
62, 82801, 84918, 127377000, 10.1903, 1065, 1597500, 0.127989, 1.08932, 0.0272468, 0.987301
