Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 32178, 84918, 127377000, 10.1903, 52242, 78363000, 6.26924, 0.622186, 0.00136231, 0.381166
8, 32199, 84918, 127377000, 10.1903, 52228, 78342000, 6.26756, 0.621982, 0.00136271, 0.381383
12, 32256, 84918, 127377000, 10.1903, 52252, 78378000, 6.27042, 0.615992, 0.00136599, 0.381692
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 32184, 84918, 127377000, 10.1903, 52227, 78340500, 6.26747, 0.623169, 0.00139395, 0.381277
24, 32000, 84918, 127377000, 10.1903, 52246, 78369000, 6.2697, 0.638505, 0.00136277, 0.37984
28, 32203, 84918, 127377000, 10.1903, 52242, 78363000, 6.26927, 0.620356, 0.00139006, 0.381349
32, 32140, 84918, 127377000, 10.1903, 52218, 78327000, 6.26638, 0.626062, 0.00136358, 0.380995
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 32222, 84918, 127377000, 10.1903, 52215, 78322500, 6.26601, 0.620584, 0.00135852, 0.38161
