Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78876, 84918, 127377000, 10.1903, 4905, 7357500, 0.596442, 0.591511, 0.00959227, 0.941455
5, 78946, 84918, 127377000, 10.1903, 5391, 8086500, 0.6555, 0.57644, 0.010368, 0.936078
9, 79297, 84918, 127377000, 10.1903, 4959, 7438500, 0.599685, 0.597411, 0.0125876, 0.941144
13, 80143, 84918, 127377000, 10.1903, 3601, 5401500, 0.43812, 0.646159, 0.0123556, 0.957
17, 80498, 84918, 127377000, 10.1903, 3075, 4612500, 0.373913, 0.640686, 0.0117962, 0.963206
21, 80400, 84918, 127377000, 10.1903, 3257, 4885500, 0.39604, 0.616467, 0.0145506, 0.961067
25, 79803, 84918, 127377000, 10.1903, 3980, 5970000, 0.481301, 0.586061, 0.0116977, 0.952496
29, 79979, 84918, 127377000, 10.1903, 3649, 5473500, 0.443983, 0.60267, 0.0123694, 0.956366
33, 83662, 84918, 127377000, 10.1903, 6, 9000, 0.00104269, 0.856829, 0.291634, 0.999928
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 79551, 84918, 127377000, 10.1903, 4288, 6432000, 0.521719, 0.592778, 0.0121739, 0.948854
49, 79474, 84918, 127377000, 10.1903, 4148, 6222000, 0.504675, 0.597472, 0.0134636, 0.950396
53, 79625, 84918, 127377000, 10.1903, 4058, 6087000, 0.49373, 0.628573, 0.0110101, 0.951507
57, 79356, 84918, 127377000, 10.1903, 4305, 6457500, 0.523805, 0.566029, 0.0137544, 0.948542
