Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61627, 84918, 127377000, 10.1903, 22098, 33147000, 2.65336, 1.25752, 0.005082, 0.736064
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 61027, 84918, 127377000, 10.1903, 22696, 34044000, 2.72511, 1.11983, 0.00491035, 0.728916
16, 61267, 84918, 127377000, 10.1903, 22714, 34071000, 2.72727, 1.09886, 0.00505456, 0.729534
20, 61810, 84918, 127377000, 10.1903, 22705, 34057500, 2.72617, 1.1156, 0.00495643, 0.731349
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 61152, 84918, 127377000, 10.1903, 22683, 34024500, 2.72359, 1.10962, 0.00498096, 0.729433
32, 61044, 84918, 127377000, 10.1903, 22689, 34033500, 2.72431, 1.10373, 0.0049613, 0.729032
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 61037, 84918, 127377000, 10.1903, 22694, 34041000, 2.72491, 1.13031, 0.00495387, 0.728965
44, 61034, 84918, 127377000, 10.1903, 22688, 34032000, 2.72415, 1.10854, 0.00493049, 0.729008
48, 61606, 84918, 127377000, 10.1903, 22127, 33190500, 2.65678, 1.25854, 0.00501327, 0.735743
52, 60978, 84918, 127377000, 10.1903, 22718, 34077000, 2.72774, 1.11989, 0.00489282, 0.728565
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
