Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70229, 84918, 127377000, 10.1903, 14135, 21202500, 1.69623, 0.681231, 0.00538025, 0.832452
8, 70309, 84918, 127377000, 10.1903, 14040, 21060000, 1.6849, 0.689019, 0.00540534, 0.833549
12, 70223, 84918, 127377000, 10.1903, 14141, 21211500, 1.69716, 0.679946, 0.00535553, 0.832381
16, 70230, 84918, 127377000, 10.1903, 14134, 21201000, 1.69633, 0.682631, 0.00543258, 0.832464
20, 70329, 84918, 127377000, 10.1903, 14066, 21099000, 1.68816, 0.685901, 0.00542211, 0.833331
24, 70260, 84918, 127377000, 10.1903, 14091, 21136500, 1.69115, 0.682243, 0.00541129, 0.832948
28, 70330, 84918, 127377000, 10.1903, 14047, 21070500, 1.68588, 0.684606, 0.00538396, 0.833521
32, 70234, 84918, 127377000, 10.1903, 14138, 21207000, 1.6968, 0.678083, 0.00535447, 0.832433
36, 70310, 84918, 127377000, 10.1903, 14069, 21103500, 1.68839, 0.685033, 0.00545488, 0.833264
40, 70339, 84918, 127377000, 10.1903, 14063, 21094500, 1.68779, 0.685152, 0.00536372, 0.833381
44, 70281, 84918, 127377000, 10.1903, 14062, 21093000, 1.68753, 0.69064, 0.005389, 0.833276
48, 70317, 84918, 127377000, 10.1903, 14047, 21070500, 1.68574, 0.68791, 0.00544055, 0.833495
52, 70284, 84918, 127377000, 10.1903, 14055, 21082500, 1.6867, 0.688481, 0.00537769, 0.833351
56, 70300, 84918, 127377000, 10.1903, 14043, 21064500, 1.68518, 0.688961, 0.00540587, 0.833501
60, 70234, 84918, 127377000, 10.1903, 14132, 21198000, 1.69593, 0.687041, 0.00538351, 0.832492
64, 70228, 84918, 127377000, 10.1903, 14122, 21183000, 1.69473, 0.688562, 0.00534677, 0.832579
68, 70258, 84918, 127377000, 10.1903, 14118, 21177000, 1.69419, 0.68733, 0.0054042, 0.832678
72, 70283, 84918, 127377000, 10.1903, 14111, 21166500, 1.69335, 0.684912, 0.00541955, 0.832796
76, 70841, 84918, 127377000, 10.1903, 13891, 20836500, 1.66701, 0.781115, 0.00535357, 0.83606
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 70333, 84918, 127377000, 10.1903, 14043, 21064500, 1.68526, 0.688238, 0.00539573, 0.833566
