Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67222, 84918, 127377000, 10.1903, 17045, 25567500, 2.04548, 0.757631, 0.00445159, 0.797726
8, 67309, 84918, 127377000, 10.1903, 16948, 25422000, 2.03384, 0.765901, 0.00445629, 0.798854
12, 67293, 84918, 127377000, 10.1903, 16950, 25425000, 2.03407, 0.764529, 0.00448422, 0.798796
16, 67944, 84918, 127377000, 10.1903, 16738, 25107000, 2.00874, 0.829748, 0.00436044, 0.802343
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 67344, 84918, 127377000, 10.1903, 16944, 25416000, 2.03334, 0.768829, 0.00444318, 0.798975
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 67207, 84918, 127377000, 10.1903, 17037, 25555500, 2.0445, 0.762134, 0.00443434, 0.797766
36, 67237, 84918, 127377000, 10.1903, 17053, 25579500, 2.04654, 0.759266, 0.00443096, 0.797687
40, 67188, 84918, 127377000, 10.1903, 17051, 25576500, 2.04619, 0.755639, 0.00447316, 0.797588
44, 67372, 84918, 127377000, 10.1903, 16923, 25384500, 2.03083, 0.765965, 0.00448805, 0.799241
48, 67307, 84918, 127377000, 10.1903, 16940, 25410000, 2.03297, 0.762342, 0.00444625, 0.798925
52, 67192, 84918, 127377000, 10.1903, 17050, 25575000, 2.04616, 0.758592, 0.00447102, 0.797607
56, 67241, 84918, 127377000, 10.1903, 17035, 25552500, 2.04426, 0.764816, 0.00443114, 0.797867
60, 67314, 84918, 127377000, 10.1903, 16947, 25420500, 2.03379, 0.764998, 0.00443199, 0.798875
64, 67306, 84918, 127377000, 10.1903, 16943, 25414500, 2.03332, 0.762959, 0.00448666, 0.798894
68, 67224, 84918, 127377000, 10.1903, 17046, 25569000, 2.04568, 0.757228, 0.00440864, 0.797722
72, 67349, 84918, 127377000, 10.1903, 16910, 25365000, 2.02937, 0.771117, 0.00444863, 0.799309
76, 67326, 84918, 127377000, 10.1903, 16940, 25410000, 2.03288, 0.767845, 0.0044739, 0.79897
