Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78872, 84918, 127377000, 10.1903, 5100, 7650000, 0.613881, 0.719348, 0.016839, 0.939265
5, 77377, 84918, 127377000, 10.1903, 6442, 9663000, 0.775384, 0.670575, 0.0142866, 0.923144
9, 78369, 84918, 127377000, 10.1903, 5232, 7848000, 0.629789, 0.770711, 0.0158147, 0.937417
13, 81541, 84918, 127377000, 10.1903, 2159, 3238500, 0.259374, 1.0868, 0.0299937, 0.974205
17, 79229, 84918, 127377000, 10.1903, 5004, 7506000, 0.604168, 0.689611, 0.0144824, 0.940593
21, 79136, 84918, 127377000, 10.1903, 4513, 6769500, 0.543253, 0.695533, 0.0160302, 0.946048
25, 78211, 84918, 127377000, 10.1903, 5459, 8188500, 0.659081, 0.693708, 0.0149191, 0.934756
29, 78957, 84918, 127377000, 10.1903, 4993, 7489500, 0.602767, 0.627571, 0.0145487, 0.940524
33, 78325, 84918, 127377000, 10.1903, 5006, 7509000, 0.602532, 0.73983, 0.016513, 0.939926
37, 78798, 84918, 127377000, 10.1903, 5326, 7989000, 0.641109, 0.681407, 0.0159643, 0.936689
41, 79014, 84918, 127377000, 10.1903, 5104, 7656000, 0.61437, 0.727651, 0.0154542, 0.939323
45, 81785, 84918, 127377000, 10.1903, 1245, 1867500, 0.150296, 1.27128, 0.0507365, 0.985005
49, 78756, 84918, 127377000, 10.1903, 4671, 7006500, 0.562215, 0.94344, 0.0175913, 0.944011
