Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82338, 84918, 127377000, 10.1903, 1574, 2361000, 0.188994, 1.12566, 0.0414671, 0.981242
6, 82271, 84918, 127377000, 10.1903, 1610, 2415000, 0.193338, 1.13743, 0.0406182, 0.980806
10, 82762, 84918, 127377000, 10.1903, 1456, 2184000, 0.174824, 1.14687, 0.045124, 0.982712
14, 83204, 84918, 127377000, 10.1903, 687, 1030500, 0.08256, 1.15936, 0.0606437, 0.991811
18, 82470, 84918, 127377000, 10.1903, 1348, 2022000, 0.161877, 1.1387, 0.0419929, 0.983918
22, 82140, 84918, 127377000, 10.1903, 1688, 2532000, 0.2027, 1.15697, 0.0406935, 0.979864
26, 82268, 84918, 127377000, 10.1903, 1529, 2293500, 0.183602, 1.15496, 0.0418788, 0.981754
30, 82246, 84918, 127377000, 10.1903, 1557, 2335500, 0.186958, 1.14643, 0.0421434, 0.981421
34, 82577, 84918, 127377000, 10.1903, 1553, 2329500, 0.186489, 1.15962, 0.0424649, 0.98154
38, 81962, 84918, 127377000, 10.1903, 1607, 2410500, 0.192957, 1.15864, 0.0402683, 0.98077
42, 81700, 84918, 127377000, 10.1903, 1768, 2652000, 0.212301, 1.17331, 0.0383883, 0.978818
46, 83018, 84918, 127377000, 10.1903, 623, 934500, 0.0747739, 1.14562, 0.0632332, 0.992551
50, 82197, 84918, 127377000, 10.1903, 1418, 2127000, 0.170279, 1.15949, 0.0432333, 0.983041
