Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78564, 84918, 127377000, 10.1903, 4834, 7251000, 0.580128, 1.45563, 0.0115737, 0.942037
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 78067, 84918, 127377000, 10.1903, 5413, 8119500, 0.649581, 1.45462, 0.0107057, 0.935158
14, 78202, 84918, 127377000, 10.1903, 5213, 7819500, 0.62561, 1.44577, 0.0109556, 0.937505
18, 77884, 84918, 127377000, 10.1903, 5654, 8481000, 0.678559, 1.45763, 0.0104908, 0.932318
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 77631, 84918, 127377000, 10.1903, 5868, 8802000, 0.704219, 1.45338, 0.0102267, 0.929724
30, 77757, 84918, 127377000, 10.1903, 5746, 8619000, 0.68954, 1.46055, 0.0104805, 0.931188
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 77699, 84918, 127377000, 10.1903, 5678, 8517000, 0.681396, 1.45935, 0.0107836, 0.9319
42, 77793, 84918, 127377000, 10.1903, 5652, 8478000, 0.678355, 1.45987, 0.0105352, 0.932267
46, 77768, 84918, 127377000, 10.1903, 5745, 8617500, 0.68947, 1.45849, 0.0101928, 0.931208
50, 77783, 84918, 127377000, 10.1903, 5687, 8530500, 0.682552, 1.45145, 0.0104341, 0.931868
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
