Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77258, 84918, 127377000, 10.1903, 7255, 10882500, 1.12876, 0.394946, 0.0175095, 0.914155
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 77322, 84918, 127377000, 10.1903, 7197, 10795500, 1.11986, 0.384336, 0.0168657, 0.914848
13, 76982, 84918, 127377000, 10.1903, 7512, 11268000, 1.16833, 0.354206, 0.0166072, 0.911094
17, 77296, 84918, 127377000, 10.1903, 7202, 10803000, 1.12047, 0.413245, 0.01738, 0.914767
21, 77067, 84918, 127377000, 10.1903, 7417, 11125500, 1.15406, 0.378791, 0.016639, 0.912208
25, 77251, 84918, 127377000, 10.1903, 7232, 10848000, 1.12534, 0.388554, 0.01679, 0.914397
29, 78653, 84918, 127377000, 10.1903, 5834, 8751000, 0.913299, 0.668242, 0.00813024, 0.930948
33, 77441, 84918, 127377000, 10.1903, 7059, 10588500, 1.09789, 0.423568, 0.0175395, 0.916462
37, 77245, 84918, 127377000, 10.1903, 7284, 10926000, 1.13291, 0.415465, 0.0173731, 0.913828
41, 77376, 84918, 127377000, 10.1903, 7155, 10732500, 1.11317, 0.434966, 0.0165604, 0.915356
45, 77151, 84918, 127377000, 10.1903, 7349, 11023500, 1.1431, 0.369721, 0.0174335, 0.91303
49, 77195, 84918, 127377000, 10.1903, 7329, 10993500, 1.14019, 0.433954, 0.0172389, 0.913291
53, 77155, 84918, 127377000, 10.1903, 7368, 11052000, 1.14591, 0.421605, 0.0169884, 0.912828
57, 77370, 84918, 127377000, 10.1903, 7158, 10737000, 1.1133, 0.402897, 0.0166392, 0.915318
61, 77184, 84918, 127377000, 10.1903, 7314, 10971000, 1.1376, 0.398561, 0.0166976, 0.913442
65, 77214, 84918, 127377000, 10.1903, 7317, 10975500, 1.13826, 0.385528, 0.0170155, 0.91344
69, 77183, 84918, 127377000, 10.1903, 7305, 10957500, 1.13647, 0.435239, 0.0173338, 0.913538
73, 77224, 84918, 127377000, 10.1903, 7318, 10977000, 1.13826, 0.353937, 0.017777, 0.913439
77, 77195, 84918, 127377000, 10.1903, 7326, 10989000, 1.13979, 0.411001, 0.0176122, 0.913323
81, 77238, 84918, 127377000, 10.1903, 7289, 10933500, 1.13404, 0.384719, 0.0174249, 0.913767
85, 77183, 84918, 127377000, 10.1903, 7340, 11010000, 1.14156, 0.359123, 0.0167094, 0.91316
89, 77194, 84918, 127377000, 10.1903, 7320, 10980000, 1.13895, 0.357017, 0.0168745, 0.913387
93, 77193, 84918, 127377000, 10.1903, 7297, 10945500, 1.13533, 0.393752, 0.0166299, 0.913635
97, 77402, 84918, 127377000, 10.1903, 7115, 10672500, 1.10702, 0.398232, 0.0184578, 0.915816
101, 77257, 84918, 127377000, 10.1903, 7230, 10845000, 1.12489, 0.394928, 0.0175366, 0.914425
