Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80262, 84918, 127377000, 10.1903, 4219, 6328500, 0.506398, 0.730279, 0.0263253, 0.95006
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 80362, 84918, 127377000, 10.1903, 4233, 6349500, 0.508094, 0.746094, 0.0266981, 0.949962
16, 80201, 84918, 127377000, 10.1903, 4234, 6351000, 0.508212, 0.729608, 0.0263153, 0.949855
20, 80201, 84918, 127377000, 10.1903, 4206, 6309000, 0.504843, 0.788457, 0.0267731, 0.95017
24, 80198, 84918, 127377000, 10.1903, 4282, 6423000, 0.51397, 0.720676, 0.0260247, 0.949313
28, 80319, 84918, 127377000, 10.1903, 4220, 6330000, 0.506525, 0.730943, 0.0263181, 0.950082
32, 81303, 84918, 127377000, 10.1903, 3040, 4560000, 0.364876, 0.750856, 0.0323832, 0.963957
36, 80376, 84918, 127377000, 10.1903, 4087, 6130500, 0.490564, 0.73195, 0.0268568, 0.951612
40, 80410, 84918, 127377000, 10.1903, 4080, 6120000, 0.489729, 0.751216, 0.0274215, 0.95171
44, 80437, 84918, 127377000, 10.1903, 4138, 6207000, 0.496693, 0.733549, 0.0266746, 0.951073
48, 80275, 84918, 127377000, 10.1903, 4184, 6276000, 0.502199, 0.746031, 0.0266931, 0.950461
52, 80303, 84918, 127377000, 10.1903, 4189, 6283500, 0.502811, 0.729646, 0.0270138, 0.950421
56, 80280, 84918, 127377000, 10.1903, 4213, 6319500, 0.505684, 0.734312, 0.0265194, 0.950138
60, 80367, 84918, 127377000, 10.1903, 4096, 6144000, 0.491643, 0.733285, 0.0268308, 0.951505
64, 80810, 84918, 127377000, 10.1903, 3914, 5871000, 0.469806, 0.766199, 0.0280982, 0.953803
68, 80265, 84918, 127377000, 10.1903, 4222, 6333000, 0.506758, 0.745166, 0.0268151, 0.950028
72, 80190, 84918, 127377000, 10.1903, 4292, 6438000, 0.515158, 0.733301, 0.0262932, 0.949196
76, 80299, 84918, 127377000, 10.1903, 4166, 6249000, 0.500045, 0.751327, 0.0268281, 0.950678
80, 80334, 84918, 127377000, 10.1903, 4262, 6393000, 0.511557, 0.73671, 0.0263591, 0.949619
84, 80162, 84918, 127377000, 10.1903, 4271, 6406500, 0.512637, 0.753762, 0.0266793, 0.949416
88, 80274, 84918, 127377000, 10.1903, 4185, 6277500, 0.502318, 0.746492, 0.0267903, 0.950449
92, 80703, 84918, 127377000, 10.1903, 3991, 5986500, 0.479048, 0.761109, 0.0270051, 0.952877
96, 80674, 84918, 127377000, 10.1903, 3751, 5626500, 0.450242, 0.766186, 0.0312617, 0.95557
100, 80374, 84918, 127377000, 10.1903, 4130, 6195000, 0.49573, 0.739772, 0.0272523, 0.951127
104, 80263, 84918, 127377000, 10.1903, 4203, 6304500, 0.504477, 0.75933, 0.027049, 0.95024
