Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80448, 84918, 127377000, 10.1903, 3207, 4810500, 0.384955, 1.1843, 0.0233449, 0.961664
8, 80363, 84918, 127377000, 10.1903, 3326, 4989000, 0.399235, 1.19156, 0.0241635, 0.960258
12, 80295, 84918, 127377000, 10.1903, 3392, 5088000, 0.407161, 1.17937, 0.0231608, 0.959468
16, 80886, 84918, 127377000, 10.1903, 2830, 4245000, 0.3397, 1.1877, 0.0248105, 0.966195
20, 80471, 84918, 127377000, 10.1903, 3172, 4758000, 0.380751, 1.18216, 0.0244845, 0.962077
24, 80639, 84918, 127377000, 10.1903, 3058, 4587000, 0.367066, 1.18512, 0.0243255, 0.963463
28, 80547, 84918, 127377000, 10.1903, 3179, 4768500, 0.381596, 1.17857, 0.0239525, 0.962031
32, 80515, 84918, 127377000, 10.1903, 3272, 4908000, 0.392752, 1.18668, 0.0241328, 0.960949
36, 83258, 84918, 127377000, 10.1903, 41, 61500, 0.00492563, 1.21672, 0.243081, 0.999508
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 80845, 84918, 127377000, 10.1903, 2949, 4423500, 0.353986, 1.19123, 0.0240231, 0.964807
52, 80643, 84918, 127377000, 10.1903, 3028, 4542000, 0.36347, 1.18899, 0.0239336, 0.963811
56, 81091, 84918, 127377000, 10.1903, 2569, 3853500, 0.308372, 1.20466, 0.0273274, 0.969292
60, 80663, 84918, 127377000, 10.1903, 2813, 4219500, 0.337663, 1.19081, 0.0256903, 0.966302
