Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80367, 84918, 127377000, 10.1903, 3066, 4599000, 2.08597, 1.68027, 0.00805478, 0.963252
7, 80136, 84918, 127377000, 10.1903, 3324, 4986000, 2.25967, 1.71039, 0.00849334, 0.960173
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83389, 84918, 127377000, 10.1903, 39, 58500, 0.0296888, 1.88107, 0.0776616, 0.999533
27, 83433, 84918, 127377000, 10.1903, 57, 85500, 0.0389744, 1.94788, 0.0762408, 0.999317
31, 81062, 84918, 127377000, 10.1903, 2426, 3639000, 1.64928, 1.82648, 0.0100874, 0.970942
35, 79968, 84918, 127377000, 10.1903, 3487, 5230500, 2.41779, 1.6805, 0.00833517, 0.958217
39, 79763, 84918, 127377000, 10.1903, 3686, 5529000, 2.50744, 1.66045, 0.00812469, 0.955829
