Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 9151, 84918, 127377000, 10.1903, 75767, 113650500, 9.08463, 0.117526, 0.000932851, 0.107763
8, 9090, 84918, 127377000, 10.1903, 75828, 113742000, 9.09164, 0.116232, 0.000908634, 0.107044
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 9111, 84918, 127377000, 10.1903, 75807, 113710500, 9.09032, 0.111299, 0.000942233, 0.107292
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 9094, 84918, 127377000, 10.1903, 75824, 113736000, 9.09112, 0.112942, 0.000918051, 0.107092
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 9102, 84918, 127377000, 10.1903, 75816, 113724000, 9.09131, 0.119128, 0.00091065, 0.107186
44, 9097, 84918, 127377000, 10.1903, 75821, 113731500, 9.09079, 0.119285, 0.000920853, 0.107127
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 9112, 84918, 127377000, 10.1903, 75806, 113709000, 9.09024, 0.114029, 0.000935184, 0.107304
64, 9144, 84918, 127377000, 10.1903, 75774, 113661000, 9.08639, 0.110733, 0.000931688, 0.10768
