Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83862, 84918, 127377000, 10.1903, 6, 9000, 0.000716173, 1.7669, 0.00348911, 0.999928
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83901, 84918, 127377000, 10.1903, 7, 10500, 0.000835581, 1.70817, 0.00622932, 0.999917
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83925, 84918, 127377000, 10.1903, 7, 10500, 0.000835575, 1.68152, 0.00581712, 0.999917
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83862, 84918, 127377000, 10.1903, 5, 7500, 0.000596836, 1.7666, 0.00238961, 0.99994
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83861, 84918, 127377000, 10.1903, 6, 9000, 0.000716171, 1.76655, 0.00324362, 0.999928
70, 83925, 84918, 127377000, 10.1903, 6, 9000, 0.000716199, 1.68782, 0.00598294, 0.999929
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83861, 84918, 127377000, 10.1903, 6, 9000, 0.000716194, 1.76442, 0.00520968, 0.999928
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83898, 84918, 127377000, 10.1903, 8, 12000, 0.000954891, 1.71229, 0.00666646, 0.999905
90, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 83924, 84918, 127377000, 10.1903, 7, 10500, 0.000835551, 1.45105, 0.280401, 0.999917
106, 83925, 84918, 127377000, 10.1903, 6, 9000, 0.000716182, 1.69109, 0.00456873, 0.999929
110, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
