Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62878, 84918, 127377000, 10.1903, 22040, 33060000, 2.6307, 0.650542, 0.00352905, 0.740455
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 62892, 84918, 127377000, 10.1903, 22026, 33039000, 2.6292, 0.65301, 0.00352711, 0.74062
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 62807, 84918, 127377000, 10.1903, 22111, 33166500, 2.63985, 0.651282, 0.00357382, 0.739619
24, 62637, 84918, 127377000, 10.1903, 22281, 33421500, 2.65938, 0.64363, 0.00354997, 0.737617
28, 62627, 84918, 127377000, 10.1903, 22291, 33436500, 2.66037, 0.642892, 0.00351736, 0.7375
32, 62870, 84918, 127377000, 10.1903, 22048, 33072000, 2.63138, 0.652014, 0.00351392, 0.740361
36, 62768, 84918, 127377000, 10.1903, 22150, 33225000, 2.64389, 0.649419, 0.00349998, 0.73916
40, 62802, 84918, 127377000, 10.1903, 22116, 33174000, 2.63977, 0.650579, 0.00349917, 0.739561
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 62840, 84918, 127377000, 10.1903, 22078, 33117000, 2.63572, 0.64959, 0.00351398, 0.740008
52, 62887, 84918, 127377000, 10.1903, 22031, 33046500, 2.6299, 0.651239, 0.00352846, 0.740561
56, 62632, 84918, 127377000, 10.1903, 22286, 33429000, 2.6598, 0.643436, 0.00347646, 0.737559
60, 62661, 84918, 127377000, 10.1903, 22257, 33385500, 2.65708, 0.642301, 0.00349015, 0.7379
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 62681, 84918, 127377000, 10.1903, 22237, 33355500, 2.65397, 0.644961, 0.00349594, 0.738136
72, 62786, 84918, 127377000, 10.1903, 22132, 33198000, 2.64144, 0.653983, 0.00349142, 0.739372
76, 62869, 84918, 127377000, 10.1903, 22049, 33073500, 2.63184, 0.653674, 0.00351546, 0.74035
80, 62668, 84918, 127377000, 10.1903, 22250, 33375000, 2.65583, 0.644618, 0.00349829, 0.737983
84, 62883, 84918, 127377000, 10.1903, 22035, 33052500, 2.63039, 0.654927, 0.00351114, 0.740514
88, 62649, 84918, 127377000, 10.1903, 22269, 33403500, 2.65792, 0.646809, 0.00354099, 0.737759
92, 62867, 84918, 127377000, 10.1903, 22051, 33076500, 2.6317, 0.653828, 0.00349068, 0.740326
