Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84641, 84918, 127377000, 10.1903, 276, 414000, 1.17513, 0.856862, 0.0118511, 0.99675
5, 84707, 84918, 127377000, 10.1903, 210, 315000, 0.930718, 0.925545, 0.0101964, 0.997527
9, 84673, 84918, 127377000, 10.1903, 244, 366000, 1.03065, 0.864888, 0.0126674, 0.997127
13, 84733, 84918, 127377000, 10.1903, 184, 276000, 0.822724, 0.912755, 0.00567474, 0.997833
17, 84708, 84918, 127377000, 10.1903, 209, 313500, 0.913983, 0.925693, 0.00561303, 0.997539
21, 84709, 84918, 127377000, 10.1903, 209, 313500, 0.024921, 0.916706, 0.0100723, 0.997539
25, 84713, 84918, 127377000, 10.1903, 204, 306000, 0.8962, 0.917172, 0.00579257, 0.997598
29, 84678, 84918, 127377000, 10.1903, 239, 358500, 1.02915, 0.887735, 0.00957094, 0.997185
33, 84710, 84918, 127377000, 10.1903, 207, 310500, 0.895573, 0.931858, 0.00582936, 0.997562
37, 84707, 84918, 127377000, 10.1903, 210, 315000, 0.917143, 0.928805, 0.00549763, 0.997527
41, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84707, 84918, 127377000, 10.1903, 210, 315000, 0.9108, 0.784562, 0.00913289, 0.997527
49, 84713, 84918, 127377000, 10.1903, 204, 306000, 0.9023, 0.928295, 0.0111724, 0.997598
53, 84659, 84918, 127377000, 10.1903, 258, 387000, 1.14763, 0.812105, 0.0115614, 0.996962
