Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84309, 84918, 127377000, 10.1903, 3, 4500, 0.318583, 0.0563283, 0.0519521, 0.999964
10, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84253, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84291, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84287, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
