Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84370, 84918, 127377000, 10.1903, 5, 7500, 0.067778, 0.323952, 0.190865, 0.999941
38, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84413, 84918, 127377000, 10.1903, 1, 1500, 0.0152467, 0.670472, 0, 0.999988
62, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84414, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
