Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84836, 84918, 127377000, 10.1903, 82, 123000, 0.00975811, 0.960636, 0.0372956, 0.999034
5, 84872, 84918, 127377000, 10.1903, 46, 69000, 0.00547401, 1.12639, 0.0426078, 0.999458
9, 84836, 84918, 127377000, 10.1903, 82, 123000, 0.00975837, 0.947818, 0.0127821, 0.999034
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84879, 84918, 127377000, 10.1903, 39, 58500, 0.00464122, 0.969147, 0.0107026, 0.999541
21, 84840, 84918, 127377000, 10.1903, 78, 117000, 0.00928238, 0.884721, 0.0123069, 0.999081
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84807, 84918, 127377000, 10.1903, 111, 166500, 0.0132096, 0.889515, 0.0307501, 0.998693
37, 84802, 84918, 127377000, 10.1903, 116, 174000, 0.0138042, 0.680241, 0.0238195, 0.998634
41, 84836, 84918, 127377000, 10.1903, 82, 123000, 0.00975815, 0.97248, 0.00969589, 0.999034
45, 84895, 84918, 127377000, 10.1903, 23, 34500, 0.00274344, 0.994173, 0.0853259, 0.999729
49, 84879, 84918, 127377000, 10.1903, 39, 58500, 0.00464102, 1.26817, 0.0126031, 0.999541
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84879, 84918, 127377000, 10.1903, 39, 58500, 0.00464116, 0.796009, 0.00456426, 0.999541
61, 84763, 84918, 127377000, 10.1903, 155, 232500, 0.0184455, 1.04633, 0.0133957, 0.998175
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84858, 84918, 127377000, 10.1903, 60, 90000, 0.00714006, 1.14248, 0.0153928, 0.999293
73, 84846, 84918, 127377000, 10.1903, 72, 108000, 0.00856818, 0.873655, 0.016766, 0.999152
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84843, 84918, 127377000, 10.1903, 75, 112500, 0.00892528, 0.790726, 0.0166482, 0.999117
93, 84808, 84918, 127377000, 10.1903, 110, 165000, 0.0130904, 0.850976, 0.0204956, 0.998705
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
