Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53030, 84918, 127377000, 10.1903, 31888, 47832000, 3.79871, 0.574482, 0.00168272, 0.624485
8, 52978, 84918, 127377000, 10.1903, 31940, 47910000, 3.80439, 0.574647, 0.00165753, 0.623872
12, 53034, 84918, 127377000, 10.1903, 31884, 47826000, 3.7982, 0.571726, 0.00166771, 0.624532
16, 52557, 84918, 127377000, 10.1903, 32356, 48534000, 3.87875, 0.516356, 0.00151533, 0.618951
20, 52135, 84918, 127377000, 10.1903, 32783, 49174500, 3.92526, 0.52072, 0.00163634, 0.613945
24, 52508, 84918, 127377000, 10.1903, 32410, 48615000, 3.88329, 0.519264, 0.00164964, 0.618338
28, 53016, 84918, 127377000, 10.1903, 31902, 47853000, 3.79998, 0.582986, 0.00165955, 0.62432
32, 53040, 84918, 127377000, 10.1903, 31878, 47817000, 3.79747, 0.578213, 0.00165041, 0.624603
36, 53048, 84918, 127377000, 10.1903, 31870, 47805000, 3.79654, 0.57738, 0.00166719, 0.624697
40, 53042, 84918, 127377000, 10.1903, 31876, 47814000, 3.79716, 0.578571, 0.00165597, 0.624626
44, 52246, 84918, 127377000, 10.1903, 32672, 49008000, 3.90953, 0.528584, 0.00163073, 0.615252
48, 52316, 84918, 127377000, 10.1903, 32602, 48903000, 3.9043, 0.523756, 0.00162826, 0.616077
52, 52173, 84918, 127377000, 10.1903, 32745, 49117500, 3.92142, 0.520202, 0.00162882, 0.614393
56, 52369, 84918, 127377000, 10.1903, 32549, 48823500, 3.89795, 0.523697, 0.00163936, 0.616701
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 52201, 84918, 127377000, 10.1903, 32717, 49075500, 3.92272, 0.511066, 0.00162943, 0.614722
68, 52509, 84918, 127377000, 10.1903, 32409, 48613500, 3.88445, 0.519427, 0.00164472, 0.618349
72, 52228, 84918, 127377000, 10.1903, 32690, 49035000, 3.91551, 0.512429, 0.00164255, 0.61504
76, 52177, 84918, 127377000, 10.1903, 32741, 49111500, 3.92294, 0.515328, 0.00164471, 0.61444
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 53072, 84918, 127377000, 10.1903, 31846, 47769000, 3.79424, 0.582858, 0.001664, 0.624979
88, 52135, 84918, 127377000, 10.1903, 32783, 49174500, 3.92493, 0.523298, 0.00163882, 0.613945
92, 52316, 84918, 127377000, 10.1903, 32602, 48903000, 3.90627, 0.520478, 0.0016682, 0.616077
96, 52160, 84918, 127377000, 10.1903, 32758, 49137000, 3.92296, 0.518497, 0.00164155, 0.61424
100, 52514, 84918, 127377000, 10.1903, 32404, 48606000, 3.88418, 0.516607, 0.00164439, 0.618408
104, 53030, 84918, 127377000, 10.1903, 31888, 47832000, 3.79834, 0.59218, 0.00165514, 0.624485
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
