Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 36771, 84918, 127377000, 10.1903, 48147, 72220500, 5.76674, 0.569839, 0.00145775, 0.433018
8, 36784, 84918, 127377000, 10.1903, 48134, 72201000, 5.76481, 0.567792, 0.00143712, 0.433171
12, 36996, 84918, 127377000, 10.1903, 47922, 71883000, 5.73959, 0.575826, 0.00144813, 0.435667
16, 36737, 84918, 127377000, 10.1903, 48181, 72271500, 5.77057, 0.568598, 0.00144008, 0.432617
20, 36743, 84918, 127377000, 10.1903, 48175, 72262500, 5.76971, 0.573317, 0.00143248, 0.432688
24, 36878, 84918, 127377000, 10.1903, 48040, 72060000, 5.75367, 0.572959, 0.00144132, 0.434278
28, 36751, 84918, 127377000, 10.1903, 48167, 72250500, 5.76884, 0.569857, 0.00137002, 0.432782
32, 36751, 84918, 127377000, 10.1903, 48167, 72250500, 5.76883, 0.572748, 0.00143012, 0.432782
36, 36746, 84918, 127377000, 10.1903, 48172, 72258000, 5.76986, 0.572804, 0.00143569, 0.432723
40, 37535, 84918, 127377000, 10.1903, 47383, 71074500, 5.67473, 0.564079, 0.00144138, 0.442015
44, 37528, 84918, 127377000, 10.1903, 47390, 71085000, 5.67552, 0.566471, 0.00143366, 0.441932
48, 36746, 84918, 127377000, 10.1903, 48172, 72258000, 5.76952, 0.571295, 0.00146036, 0.432723
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
