Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84092, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84087, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84086, 84918, 127377000, 10.1903, 1, 1500, 0.0310363, 0.386644, 0, 0.999988
18, 84030, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84054, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84029, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84029, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84086, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84086, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84029, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
