Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 22218, 84918, 127377000, 10.1903, 62700, 94050000, 7.50984, 0.304741, 0.00117947, 0.261641
8, 22252, 84918, 127377000, 10.1903, 62666, 93999000, 7.50637, 0.301727, 0.00116339, 0.262041
12, 22350, 84918, 127377000, 10.1903, 62568, 93852000, 7.49595, 0.294985, 0.00116391, 0.263195
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 22433, 84918, 127377000, 10.1903, 62485, 93727500, 7.49033, 0.282166, 0.00116887, 0.264172
24, 22450, 84918, 127377000, 10.1903, 62468, 93702000, 7.49129, 0.285914, 0.00116509, 0.264373
28, 22441, 84918, 127377000, 10.1903, 62477, 93715500, 7.49148, 0.293831, 0.00116784, 0.264267
32, 22291, 84918, 127377000, 10.1903, 62627, 93940500, 7.50148, 0.300631, 0.0011716, 0.2625
36, 22449, 84918, 127377000, 10.1903, 62469, 93703500, 7.4904, 0.288236, 0.00118458, 0.264361
40, 23556, 84918, 127377000, 10.1903, 61362, 92043000, 7.35075, 0.313064, 0.00116714, 0.277397
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
