Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80297, 84918, 127377000, 10.1903, 4189, 6283500, 0.503986, 0.496582, 0.0193468, 0.950418
5, 80840, 84918, 127377000, 10.1903, 3710, 5565000, 0.446312, 0.525694, 0.0232868, 0.956121
9, 81182, 84918, 127377000, 10.1903, 3366, 5049000, 0.404857, 0.478693, 0.0232855, 0.960188
13, 81666, 84918, 127377000, 10.1903, 2803, 4204500, 0.337802, 0.734587, 0.0307283, 0.966816
17, 81526, 84918, 127377000, 10.1903, 2930, 4395000, 0.355735, 0.498837, 0.0260712, 0.965307
21, 81573, 84918, 127377000, 10.1903, 2970, 4455000, 0.360561, 0.529102, 0.0264405, 0.96487
25, 81257, 84918, 127377000, 10.1903, 3241, 4861500, 0.393435, 0.479939, 0.0241993, 0.961644
29, 81073, 84918, 127377000, 10.1903, 3472, 5208000, 0.417948, 0.53385, 0.0238736, 0.958933
33, 80915, 84918, 127377000, 10.1903, 3317, 4975500, 0.397033, 0.492659, 0.0250762, 0.960621
37, 80918, 84918, 127377000, 10.1903, 3652, 5478000, 0.439477, 0.516024, 0.0239247, 0.956817
41, 80959, 84918, 127377000, 10.1903, 3573, 5359500, 0.427636, 0.50475, 0.0239391, 0.957732
45, 80676, 84918, 127377000, 10.1903, 3747, 5620500, 0.454001, 0.526197, 0.0224981, 0.955616
49, 81101, 84918, 127377000, 10.1903, 3538, 5307000, 0.425751, 0.528266, 0.023796, 0.958199
53, 80867, 84918, 127377000, 10.1903, 3556, 5334000, 0.43084, 0.506455, 0.0227226, 0.957879
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 80496, 84918, 127377000, 10.1903, 3737, 5605500, 0.453611, 0.490184, 0.0221692, 0.955635
65, 81055, 84918, 127377000, 10.1903, 3472, 5208000, 0.420636, 0.53371, 0.0256508, 0.958924
69, 80928, 84918, 127377000, 10.1903, 3608, 5412000, 0.437048, 0.485128, 0.0233259, 0.95732
73, 81074, 84918, 127377000, 10.1903, 3493, 5239500, 0.420569, 0.524508, 0.0238433, 0.958695
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 80959, 84918, 127377000, 10.1903, 3576, 5364000, 0.430546, 0.475557, 0.0242617, 0.957698
85, 80550, 84918, 127377000, 10.1903, 4021, 6031500, 0.484107, 0.519238, 0.0215831, 0.952454
89, 80774, 84918, 127377000, 10.1903, 3780, 5670000, 0.455088, 0.487292, 0.021787, 0.955295
93, 81074, 84918, 127377000, 10.1903, 3565, 5347500, 0.428993, 0.510548, 0.0231139, 0.95788
97, 81008, 84918, 127377000, 10.1903, 3635, 5452500, 0.437367, 0.522755, 0.0252651, 0.957055
101, 80620, 84918, 127377000, 10.1903, 3927, 5890500, 0.472861, 0.499381, 0.0237507, 0.953552
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
