Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84312, 84918, 127377000, 10.1903, 606, 909000, 0.0727045, 0.909059, 0.0125831, 0.992864
5, 84842, 84918, 127377000, 10.1903, 75, 112500, 0.10096, 1.65279, 0.0407188, 0.999117
9, 84623, 84918, 127377000, 10.1903, 294, 441000, 0.474573, 1.07526, 0.0090078, 0.996538
13, 84371, 84918, 127377000, 10.1903, 547, 820500, 0.0656216, 0.992886, 0.0128141, 0.993558
17, 84539, 84918, 127377000, 10.1903, 378, 567000, 0.489122, 1.01927, 0.0086604, 0.995549
21, 84455, 84918, 127377000, 10.1903, 462, 693000, 0.622206, 0.935879, 0.0104429, 0.994559
25, 84431, 84918, 127377000, 10.1903, 487, 730500, 0.0584311, 0.904753, 0.015805, 0.994265
29, 84371, 84918, 127377000, 10.1903, 547, 820500, 0.0656272, 0.949412, 0.0120697, 0.993558
33, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84521, 84918, 127377000, 10.1903, 396, 594000, 0.512494, 1.00159, 0.00760474, 0.995337
41, 84532, 84918, 127377000, 10.1903, 385, 577500, 0.518693, 1.04064, 0.016301, 0.995466
45, 84539, 84918, 127377000, 10.1903, 378, 567000, 0.489036, 1.00614, 0.00832709, 0.995549
